# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001731 ,0.014589  ,7.996650  ,8.000000  ,0.052451  ,0.023526  ,100.000000,0.029883  ,-1.162377 
0.020000  ,0.158197  ,0.012923  ,7.996961  ,8.000000  ,0.053127  ,0.011856  ,0.090000  ,0.025599  ,-1.486218 
0.040000  ,0.318124  ,0.010765  ,7.997243  ,8.000000  ,0.045529  ,-0.037909 ,0.170000  ,-0.020020 ,-1.668508 
0.060000  ,0.478053  ,0.008320  ,7.997499  ,8.000000  ,0.042569  ,0.009853  ,0.170000  ,0.029097  ,-1.619898 
0.080000  ,0.637982  ,0.005607  ,7.997731  ,8.000000  ,0.039152  ,0.013300  ,0.260000  ,0.031691  ,-1.354043 
0.100000  ,0.797908  ,0.002486  ,7.997942  ,8.000000  ,0.034914  ,-0.008690 ,0.340000  ,0.009175  ,-1.023662 
0.120000  ,0.957838  ,-0.000693 ,7.998133  ,8.000000  ,0.030212  ,-0.020990 ,0.430000  ,-0.006015 ,-0.659677 
0.140000  ,1.117772  ,-0.003805 ,7.998306  ,8.000000  ,0.025886  ,0.023232  ,0.520000  ,0.034666  ,-0.229857 
0.160000  ,1.277708  ,-0.006964 ,7.998463  ,8.000000  ,0.021481  ,-0.003653 ,0.520000  ,0.005233  ,0.147590  
0.180000  ,1.437649  ,-0.010040 ,7.998606  ,8.000000  ,0.017152  ,0.010586  ,0.600000  ,0.017523  ,0.406035  
0.200000  ,1.597600  ,-0.012711 ,7.998736  ,8.000000  ,0.013217  ,0.012094  ,0.690000  ,0.016043  ,0.640628  
0.220000  ,1.757558  ,-0.015106 ,7.998853  ,8.000000  ,0.009584  ,0.013004  ,0.770000  ,0.014718  ,0.851583  
0.240000  ,1.917526  ,-0.016931 ,7.998959  ,8.000000  ,0.006533  ,0.008427  ,0.860000  ,0.006900  ,1.045263  
0.260000  ,2.077500  ,-0.018304 ,7.999056  ,8.000000  ,0.003957  ,0.006296  ,0.860000  ,0.001694  ,1.221719  
0.280000  ,2.237479  ,-0.019253 ,7.999144  ,8.000000  ,0.001812  ,0.005331  ,0.950000  ,-0.001090 ,1.305012  
0.300000  ,2.397462  ,-0.019752 ,7.999223  ,8.000000  ,0.000134  ,0.004983  ,1.030000  ,-0.002567 ,1.299611  
0.320000  ,2.557447  ,-0.019804 ,7.999295  ,8.000000  ,0.001080  ,-0.004345 ,1.120000  ,-0.012549 ,1.235841  
0.340000  ,2.717434  ,-0.019432 ,7.999361  ,8.000000  ,0.001853  ,0.015898  ,1.200000  ,0.007355  ,1.136444  
0.360000  ,2.877420  ,-0.018672 ,7.999420  ,8.000000  ,0.002200  ,0.006373  ,1.200000  ,-0.002791 ,1.018097  
0.380000  ,3.037405  ,-0.017562 ,7.999474  ,8.000000  ,0.002190  ,-0.004443 ,1.290000  ,-0.013533 ,0.892698  
0.400000  ,3.197388  ,-0.016148 ,7.999523  ,8.000000  ,0.001855  ,0.025364  ,1.380000  ,0.016401  ,0.768437  
0.420000  ,3.357370  ,-0.014471 ,7.999567  ,8.000000  ,0.001236  ,0.008472  ,1.460000  ,-0.000353 ,0.650674  
0.440000  ,3.517349  ,-0.012413 ,7.999607  ,8.000000  ,0.000216  ,0.003185  ,1.550000  ,-0.006576 ,0.593383  
0.460000  ,3.677323  ,-0.010000 ,7.999644  ,8.000000  ,0.001200  ,0.017970  ,1.550000  ,0.005773  ,0.611958  
0.480000  ,3.837295  ,-0.007374 ,7.999677  ,8.000000  ,0.002837  ,-0.032603 ,1.640000  ,-0.045999 ,0.635946  
0.500000  ,3.997263  ,-0.004529 ,7.999707  ,8.000000  ,0.004715  ,-0.002408 ,1.720000  ,-0.018351 ,0.622302  
0.520000  ,4.157229  ,-0.001496 ,7.999734  ,8.000000  ,0.006802  ,0.011362  ,1.810000  ,-0.003360 ,0.575164  
0.540000  ,4.317197  ,0.001445  ,7.999759  ,8.000000  ,0.008819  ,-0.010508 ,1.890000  ,-0.023738 ,0.425580  
0.560000  ,4.477168  ,0.004242  ,7.999781  ,8.000000  ,0.010729  ,0.009729  ,1.890000  ,-0.001698 ,0.148250  
0.580000  ,4.637139  ,0.007034  ,7.999801  ,8.000000  ,0.012643  ,0.001135  ,1.980000  ,-0.007642 ,0.133914  
0.600000  ,4.797116  ,0.009513  ,7.999820  ,8.000000  ,0.014263  ,0.000484  ,2.070000  ,-0.005906 ,0.403281  
0.620000  ,4.957096  ,0.011825  ,7.999837  ,8.000000  ,0.015735  ,0.002531  ,2.150000  ,0.000031  ,0.639005  
0.640000  ,5.117079  ,0.013914  ,7.999852  ,8.000000  ,0.017001  ,-0.003966 ,2.240000  ,-0.004583 ,-0.771852 
0.660000  ,5.277066  ,0.015737  ,7.999866  ,8.000000  ,0.018032  ,-0.012469 ,2.240000  ,-0.012345 ,-0.824117 
0.680000  ,5.437056  ,0.017277  ,7.999878  ,8.000000  ,0.018787  ,0.005659  ,2.320000  ,0.006736  ,-0.820701 
0.700000  ,5.597049  ,0.018536  ,7.999889  ,8.000000  ,0.019275  ,-0.024843 ,2.410000  ,-0.023141 ,-0.780640 
0.720000  ,5.757044  ,0.019528  ,7.999900  ,8.000000  ,0.019510  ,-0.002388 ,2.500000  ,-0.000285 ,-0.718206 
0.740000  ,5.917040  ,0.020250  ,7.999909  ,8.000000  ,0.019487  ,0.004947  ,2.580000  ,0.007495  ,-0.653122 
0.760000  ,6.077038  ,0.020487  ,7.999917  ,8.000000  ,0.018995  ,0.005119  ,2.580000  ,0.009262  ,-0.662532 
0.780000  ,6.237036  ,0.020471  ,7.999925  ,8.000000  ,0.018254  ,-0.009083 ,2.670000  ,-0.003206 ,-0.714451 
0.800000  ,6.397035  ,0.020210  ,7.999932  ,8.000000  ,0.017274  ,-0.009625 ,2.750000  ,-0.002658 ,-0.722321 
0.820000  ,6.557033  ,0.019701  ,7.999938  ,8.000000  ,0.016052  ,0.014325  ,2.840000  ,0.022429  ,-0.694266 
0.840000  ,6.717030  ,0.018956  ,7.999944  ,8.000000  ,0.014596  ,-0.011497 ,2.930000  ,-0.002646 ,-0.643762 
0.860000  ,6.877027  ,0.018150  ,7.999949  ,8.000000  ,0.013078  ,-0.007699 ,2.930000  ,0.000719  ,-0.530010 
0.880000  ,7.037024  ,0.017317  ,7.999954  ,8.000000  ,0.011531  ,0.015169  ,3.010000  ,0.022307  ,-0.346460 
0.900000  ,7.197020  ,0.016370  ,7.999958  ,8.000000  ,0.009865  ,-0.008558 ,3.100000  ,-0.002260 ,-0.169136 
0.920000  ,7.357017  ,0.015527  ,7.999962  ,8.000000  ,0.008298  ,0.013576  ,3.180000  ,0.018312  ,0.006519  
0.940000  ,7.517015  ,0.014842  ,7.999966  ,8.000000  ,0.006880  ,-0.020228 ,3.270000  ,-0.017442 ,0.206203  
0.960000  ,7.677013  ,0.014392  ,7.999969  ,8.000000  ,0.005671  ,0.015910  ,3.270000  ,0.015929  ,0.419402  
0.980000  ,7.837013  ,0.014216  ,7.999972  ,8.000000  ,0.004727  ,0.000003  ,3.360000  ,-0.002409 ,0.615579  
1.000000  ,7.997012  ,0.013993  ,7.999974  ,8.000000  ,0.003720  ,-0.002980 ,3.440000  ,-0.006073 ,0.674315  
1.020000  ,8.157011  ,0.013978  ,7.999977  ,8.000000  ,0.002898  ,0.017427  ,3.530000  ,0.015616  ,0.605683  
1.040000  ,8.317011  ,0.014170  ,7.999979  ,8.000000  ,0.002261  ,-0.010777 ,3.610000  ,-0.012046 ,0.525781  
1.060000  ,8.477010  ,0.014543  ,7.999981  ,8.000000  ,0.001748  ,0.014672  ,3.610000  ,0.013476  ,0.448566  
1.080000  ,8.637009  ,0.015068  ,7.999983  ,8.000000  ,0.001372  ,-0.001010 ,3.700000  ,-0.001574 ,0.376693  
1.100000  ,8.797007  ,0.015723  ,7.999984  ,8.000000  ,0.001091  ,0.030314  ,3.790000  ,0.029781  ,0.311671  
1.120000  ,8.957005  ,0.016484  ,7.999986  ,8.000000  ,0.000878  ,0.006716  ,3.870000  ,0.007421  ,0.254182  
1.140000  ,9.117001  ,0.017491  ,7.999987  ,8.000000  ,0.000870  ,-0.019742 ,3.960000  ,-0.019447 ,0.255070  
1.160000  ,9.276996  ,0.018739  ,7.999988  ,8.000000  ,0.001010  ,0.017237  ,3.960000  ,0.015836  ,0.327751  
1.180000  ,9.436991  ,0.020076  ,7.999989  ,8.000000  ,0.001215  ,0.007782  ,4.040000  ,0.005878  ,0.391393  
1.200000  ,9.596986  ,0.021286  ,7.999990  ,8.000000  ,0.001238  ,-0.010430 ,4.130000  ,-0.010795 ,0.332775  
1.220000  ,9.756980  ,0.022585  ,7.999991  ,8.000000  ,0.001291  ,-0.033193 ,4.220000  ,-0.032074 ,0.202348  
1.240000  ,9.916974  ,0.023951  ,7.999992  ,8.000000  ,0.001350  ,-0.005075 ,4.300000  ,-0.002658 ,0.100232  
1.260000  ,10.076968 ,0.025325  ,7.999993  ,8.000000  ,0.001282  ,-0.000718 ,4.300000  ,0.002583  ,0.018738  
1.280000  ,10.236964 ,0.026442  ,7.999994  ,8.000000  ,0.000922  ,-0.029513 ,4.390000  ,-0.023301 ,0.118602  
1.300000  ,10.396961 ,0.027491  ,7.999994  ,8.000000  ,0.000416  ,-0.014398 ,4.480000  ,-0.005728 ,0.280214  
1.320000  ,10.556958 ,0.028415  ,7.999995  ,8.000000  ,0.000297  ,-0.001220 ,4.560000  ,0.009649  ,-0.389905 
1.340000  ,10.716957 ,0.028942  ,7.999995  ,8.000000  ,0.001494  ,0.000627  ,4.650000  ,0.015004  ,-0.527008 
1.360000  ,10.876956 ,0.029261  ,7.999996  ,8.000000  ,0.003081  ,0.026934  ,4.650000  ,0.044779  ,-0.669597 
