# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.128181 ,0.140482  ,7.998053  ,8.000000  ,0.177195  ,-0.195044 ,100.000000,-0.239889 ,4.451622  
0.020000  ,0.031307  ,0.152777  ,7.998233  ,8.000000  ,0.190933  ,0.090631  ,100.000000,0.062974  ,-5.544417 
0.040000  ,0.190989  ,0.162271  ,7.998397  ,8.000000  ,0.201608  ,-0.107211 ,0.090000  ,-0.124502 ,-6.560944 
0.060000  ,0.350837  ,0.168403  ,7.998546  ,8.000000  ,0.203061  ,-0.046149 ,0.170000  ,-0.033650 ,-7.483565 
0.080000  ,0.510784  ,0.171066  ,7.998681  ,8.000000  ,0.205468  ,0.070793  ,0.260000  ,0.103320  ,-8.298046 
0.100000  ,0.670749  ,0.169769  ,7.998804  ,8.000000  ,0.203088  ,0.159386  ,0.260000  ,0.210719  ,-9.006920 
0.120000  ,0.830643  ,0.164695  ,7.998915  ,8.000000  ,0.196813  ,0.158537  ,0.340000  ,0.230287  ,-9.540595 
0.140000  ,0.990399  ,0.156290  ,7.999015  ,8.000000  ,0.186942  ,0.060638  ,0.430000  ,0.147691  ,-9.637733 
0.160000  ,1.149991  ,0.145158  ,7.999107  ,8.000000  ,0.174594  ,0.099183  ,0.520000  ,0.191854  ,-9.092784 
0.180000  ,1.309439  ,0.132096  ,7.999190  ,8.000000  ,0.160298  ,-0.180299 ,0.600000  ,-0.090584 ,-7.808798 
0.200000  ,1.468780  ,0.117762  ,7.999265  ,8.000000  ,0.144703  ,0.013179  ,0.600000  ,0.093277  ,-5.879778 
0.220000  ,1.628089  ,0.103064  ,7.999333  ,8.000000  ,0.128753  ,0.109037  ,0.690000  ,0.170303  ,-3.493838 
0.240000  ,1.787406  ,0.088429  ,7.999395  ,8.000000  ,0.112889  ,-0.142130 ,0.770000  ,-0.102262 ,-0.973198 
0.260000  ,1.946806  ,0.074731  ,7.999451  ,8.000000  ,0.097972  ,-0.112673 ,0.860000  ,-0.095962 ,1.426231  
0.280000  ,2.106376  ,0.063173  ,7.999502  ,8.000000  ,0.085204  ,0.145851  ,0.950000  ,0.135923  ,3.745305  
0.300000  ,2.266109  ,0.054132  ,7.999549  ,8.000000  ,0.074984  ,-0.160106 ,0.950000  ,-0.200805 ,5.877926  
0.320000  ,2.425977  ,0.047924  ,7.999590  ,8.000000  ,0.067603  ,-0.141090 ,1.030000  ,-0.205388 ,7.561813  
0.340000  ,2.585945  ,0.045331  ,7.999628  ,8.000000  ,0.063852  ,-0.061084 ,1.120000  ,-0.158425 ,8.821789  
0.360000  ,2.745931  ,0.046358  ,7.999663  ,8.000000  ,0.063738  ,0.066363  ,1.200000  ,-0.038918 ,9.670637  
0.380000  ,2.905864  ,0.050662  ,7.999694  ,8.000000  ,0.066922  ,0.089585  ,1.290000  ,-0.027964 ,9.912332  
0.400000  ,3.065694  ,0.057875  ,7.999723  ,8.000000  ,0.073054  ,0.065985  ,1.290000  ,-0.066222 ,9.452350  
0.420000  ,3.225377  ,0.067823  ,7.999748  ,8.000000  ,0.081930  ,0.240590  ,1.380000  ,0.109390  ,8.436344  
0.440000  ,3.384877  ,0.080383  ,7.999772  ,8.000000  ,0.093440  ,-0.014996 ,1.460000  ,-0.157860 ,7.166555  
0.460000  ,3.544212  ,0.094905  ,7.999793  ,8.000000  ,0.106932  ,-0.105199 ,1.550000  ,-0.228046 ,5.790651  
0.480000  ,3.703383  ,0.111122  ,7.999812  ,8.000000  ,0.122142  ,0.166666  ,1.640000  ,0.049565  ,4.411673  
