# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038055 ,-0.011518 ,7.996053  ,8.000000  ,0.026016  ,0.087925  ,100.000000,0.085104  ,3.111088  
0.020000  ,0.121737  ,-0.017994 ,7.996419  ,8.000000  ,0.023133  ,-0.039142 ,0.090000  ,-0.052592 ,3.743073  
0.040000  ,0.281607  ,-0.022392 ,7.996752  ,8.000000  ,0.014736  ,0.022583  ,0.090000  ,-0.005217 ,4.416593  
0.060000  ,0.441530  ,-0.024505 ,7.997053  ,8.000000  ,0.009861  ,-0.047553 ,0.170000  ,-0.088737 ,5.083648  
0.080000  ,0.601473  ,-0.024553 ,7.997327  ,8.000000  ,0.009239  ,0.169132  ,0.260000  ,0.111178  ,5.573305  
0.100000  ,0.761414  ,-0.022995 ,7.997575  ,8.000000  ,0.009771  ,-0.033508 ,0.340000  ,-0.090996 ,5.620720  
0.120000  ,0.921344  ,-0.020238 ,7.997800  ,8.000000  ,0.010947  ,-0.097202 ,0.430000  ,-0.153454 ,5.093953  
0.140000  ,1.081252  ,-0.016263 ,7.998005  ,8.000000  ,0.013699  ,-0.109383 ,0.430000  ,-0.165042 ,4.162628  
0.160000  ,1.241152  ,-0.011818 ,7.998190  ,8.000000  ,0.016912  ,0.041135  ,0.520000  ,-0.003732 ,2.934414  
0.180000  ,1.401070  ,-0.007928 ,7.998358  ,8.000000  ,0.019553  ,0.098095  ,0.600000  ,0.071505  ,1.280036  
0.200000  ,1.561015  ,-0.005162 ,7.998510  ,8.000000  ,0.021047  ,0.039538  ,0.690000  ,0.036294  ,0.726155  
0.220000  ,1.720978  ,-0.003617 ,7.998649  ,8.000000  ,0.021352  ,0.047381  ,0.770000  ,0.067091  ,-2.692259 
0.240000  ,1.880952  ,-0.003339 ,7.998774  ,8.000000  ,0.020410  ,0.082949  ,0.770000  ,0.123393  ,-4.198311 
0.260000  ,2.040926  ,-0.004212 ,7.998888  ,8.000000  ,0.018323  ,0.029659  ,0.860000  ,0.081722  ,-4.981565 
0.280000  ,2.200896  ,-0.005892 ,7.998991  ,8.000000  ,0.015443  ,0.032673  ,0.950000  ,0.091764  ,-4.911023 
