# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076801 ,0.013481  ,7.996791  ,8.000000  ,0.050663  ,0.032765  ,100.000000,0.097920  ,-6.067152 
0.020000  ,0.083044  ,0.008014  ,7.997089  ,8.000000  ,0.046643  ,-0.003552 ,100.000000,0.067203  ,-5.706988 
0.040000  ,0.242858  ,0.001561  ,7.997359  ,8.000000  ,0.039651  ,0.029011  ,0.090000  ,0.094469  ,-4.734686 
0.060000  ,0.402650  ,-0.005533 ,7.997604  ,8.000000  ,0.028959  ,-0.021826 ,0.170000  ,0.037835  ,-3.336007 
0.080000  ,0.562429  ,-0.013019 ,7.997827  ,8.000000  ,0.021038  ,0.059595  ,0.260000  ,0.102384  ,-1.787063 
0.100000  ,0.722229  ,-0.020152 ,7.998029  ,8.000000  ,0.012977  ,-0.050451 ,0.340000  ,-0.022588 ,-0.213522 
0.120000  ,0.882061  ,-0.026603 ,7.998212  ,8.000000  ,0.005048  ,-0.020018 ,0.340000  ,-0.006698 ,1.299981  
0.140000  ,1.041946  ,-0.031642 ,7.998378  ,8.000000  ,0.001380  ,0.008280  ,0.430000  ,0.003706  ,2.707241  
0.160000  ,1.201875  ,-0.035212 ,7.998528  ,8.000000  ,0.006175  ,-0.010738 ,0.520000  ,-0.031171 ,3.906523  
0.180000  ,1.361832  ,-0.037342 ,7.998665  ,8.000000  ,0.009549  ,-0.030345 ,0.600000  ,-0.062298 ,4.676772  
0.200000  ,1.521805  ,-0.037961 ,7.998789  ,8.000000  ,0.011448  ,-0.018354 ,0.690000  ,-0.057487 ,4.954425  
0.220000  ,1.681780  ,-0.037161 ,7.998901  ,8.000000  ,0.011883  ,-0.016001 ,0.690000  ,-0.060671 ,4.794034  
0.240000  ,1.841747  ,-0.035268 ,7.999003  ,8.000000  ,0.011219  ,-0.081488 ,0.770000  ,-0.123942 ,4.229004  
0.260000  ,2.001704  ,-0.032509 ,7.999096  ,8.000000  ,0.009677  ,0.003571  ,0.860000  ,-0.036476 ,3.346491  
0.280000  ,2.161656  ,-0.029375 ,7.999180  ,8.000000  ,0.007750  ,-0.004031 ,0.950000  ,-0.031272 ,2.228531  
0.300000  ,2.321617  ,-0.026644 ,7.999256  ,8.000000  ,0.006209  ,-0.038030 ,1.030000  ,-0.050858 ,0.849457  
0.320000  ,2.481587  ,-0.024372 ,7.999325  ,8.000000  ,0.005095  ,0.000214  ,1.030000  ,0.002986  ,0.612290  
0.340000  ,2.641565  ,-0.022648 ,7.999388  ,8.000000  ,0.004520  ,-0.005012 ,1.120000  ,0.011583  ,-1.834184 
0.360000  ,2.801552  ,-0.022097 ,7.999445  ,8.000000  ,0.005100  ,-0.049230 ,1.200000  ,-0.019420 ,-2.791559 
0.380000  ,2.961540  ,-0.022647 ,7.999496  ,8.000000  ,0.006762  ,0.016242  ,1.290000  ,0.056179  ,-3.466388 
0.400000  ,3.121519  ,-0.024507 ,7.999543  ,8.000000  ,0.009714  ,-0.042481 ,1.380000  ,0.005311  ,-3.820291 
0.420000  ,3.281477  ,-0.027757 ,7.999585  ,8.000000  ,0.014018  ,0.005613  ,1.380000  ,0.063662  ,-3.923168 
0.440000  ,3.441411  ,-0.032043 ,7.999624  ,8.000000  ,0.019347  ,-0.030269 ,1.460000  ,0.029571  ,-3.738268 
0.460000  ,3.601310  ,-0.037503 ,7.999659  ,8.000000  ,0.025830  ,0.069319  ,1.550000  ,0.136966  ,-3.328641 
0.480000  ,3.761181  ,-0.043759 ,7.999690  ,8.000000  ,0.033086  ,-0.027520 ,1.640000  ,0.030604  ,-2.776670 
0.500000  ,3.921037  ,-0.050407 ,7.999719  ,8.000000  ,0.040713  ,-0.006157 ,1.720000  ,0.046878  ,-2.026386 
0.520000  ,4.080904  ,-0.056798 ,7.999745  ,8.000000  ,0.048045  ,0.016761  ,1.720000  ,0.064769  ,-1.016029 
0.540000  ,4.240780  ,-0.062975 ,7.999769  ,8.000000  ,0.055153  ,-0.014713 ,1.810000  ,0.021784  ,0.102623  
0.560000  ,4.400677  ,-0.068574 ,7.999790  ,8.000000  ,0.061662  ,-0.032906 ,1.890000  ,-0.008141 ,1.138179  
0.580000  ,4.560605  ,-0.073246 ,7.999810  ,8.000000  ,0.067224  ,0.017077  ,1.980000  ,0.030214  ,2.057663  
0.600000  ,4.720560  ,-0.076857 ,7.999828  ,8.000000  ,0.071706  ,0.001348  ,2.070000  ,0.004142  ,2.804812  
0.620000  ,4.880537  ,-0.079389 ,7.999844  ,8.000000  ,0.075074  ,-0.042634 ,2.070000  ,-0.045849 ,3.290190  
0.640000  ,5.040529  ,-0.080469 ,7.999858  ,8.000000  ,0.076983  ,-0.043571 ,2.150000  ,-0.054919 ,3.577161  
0.660000  ,5.200527  ,-0.080425 ,7.999871  ,8.000000  ,0.077750  ,0.009226  ,2.240000  ,-0.006923 ,3.646998  
0.680000  ,5.360522  ,-0.079677 ,7.999883  ,8.000000  ,0.077796  ,-0.004042 ,2.320000  ,-0.019800 ,3.333859  
0.700000  ,5.520514  ,-0.078338 ,7.999894  ,8.000000  ,0.077236  ,-0.011306 ,2.410000  ,-0.022997 ,2.668552  
0.720000  ,5.680500  ,-0.076381 ,7.999904  ,8.000000  ,0.076035  ,0.054814  ,2.410000  ,0.049878  ,1.877244  
0.740000  ,5.840481  ,-0.074054 ,7.999913  ,8.000000  ,0.074457  ,0.022716  ,2.500000  ,0.023225  ,1.115400  
0.760000  ,6.000458  ,-0.071431 ,7.999921  ,8.000000  ,0.072573  ,-0.003645 ,2.580000  ,0.004887  ,0.474664  
0.780000  ,6.160426  ,-0.068316 ,7.999928  ,8.000000  ,0.070188  ,-0.018249 ,2.670000  ,-0.012460 ,0.110060  
0.800000  ,6.320387  ,-0.064830 ,7.999935  ,8.000000  ,0.067423  ,-0.029274 ,2.750000  ,-0.025062 ,0.051871  
0.820000  ,6.480349  ,-0.061408 ,7.999941  ,8.000000  ,0.064714  ,-0.043334 ,2.750000  ,-0.037754 ,0.072123  
0.840000  ,6.640316  ,-0.058220 ,7.999946  ,8.000000  ,0.062239  ,0.007970  ,2.840000  ,0.014202  ,0.016893  
0.860000  ,6.800289  ,-0.055300 ,7.999951  ,8.000000  ,0.060030  ,0.021865  ,2.930000  ,0.030144  ,0.220572  
0.880000  ,6.960264  ,-0.052560 ,7.999956  ,8.000000  ,0.058002  ,-0.009479 ,3.010000  ,0.000810  ,0.439893  
0.900000  ,7.120241  ,-0.049899 ,7.999960  ,8.000000  ,0.056053  ,-0.057034 ,3.100000  ,-0.045882 ,0.566183  
0.920000  ,7.280216  ,-0.047119 ,7.999964  ,8.000000  ,0.054001  ,0.000341  ,3.100000  ,0.012147  ,0.511800  
0.940000  ,7.440196  ,-0.044622 ,7.999967  ,8.000000  ,0.052236  ,0.029775  ,3.180000  ,0.040685  ,0.406794  
0.960000  ,7.600185  ,-0.042785 ,7.999970  ,8.000000  ,0.051141  ,-0.010741 ,3.270000  ,0.006239  ,0.500159  
0.980000  ,7.760177  ,-0.041222 ,7.999973  ,8.000000  ,0.050334  ,-0.032050 ,3.360000  ,-0.016006 ,-0.700590 
1.000000  ,7.920168  ,-0.039590 ,7.999975  ,8.000000  ,0.049473  ,0.002421  ,3.440000  ,0.018241  ,-0.735554 
1.020000  ,8.080162  ,-0.038292 ,7.999978  ,8.000000  ,0.048987  ,0.042991  ,3.440000  ,0.061489  ,-0.670020 
1.040000  ,8.240159  ,-0.037324 ,7.999980  ,8.000000  ,0.048843  ,0.017797  ,3.530000  ,0.036737  ,-0.644081 
1.060000  ,8.400156  ,-0.036500 ,7.999982  ,8.000000  ,0.048868  ,-0.033933 ,3.610000  ,-0.011552 ,-0.598821 
1.080000  ,8.560153  ,-0.035539 ,7.999983  ,8.000000  ,0.048787  ,-0.000418 ,3.700000  ,0.015845  ,-0.420281 
1.100000  ,8.720148  ,-0.034381 ,7.999985  ,8.000000  ,0.048539  ,-0.004302 ,3.790000  ,0.008091  ,0.094949  
1.120000  ,8.880143  ,-0.033172 ,7.999986  ,8.000000  ,0.048314  ,-0.010706 ,3.790000  ,0.000094  ,0.236338  
1.140000  ,9.040137  ,-0.031824 ,7.999988  ,8.000000  ,0.047971  ,0.001480  ,3.870000  ,0.009100  ,0.480062  
1.160000  ,9.200130  ,-0.030257 ,7.999989  ,8.000000  ,0.047453  ,-0.040411 ,3.960000  ,-0.033322 ,0.648204  
