# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.084953 ,-0.019845 ,7.996691  ,8.000000  ,0.017265  ,-0.010154 ,100.000000,0.067414  ,-5.316054 
0.020000  ,0.074718  ,-0.029046 ,7.996999  ,8.000000  ,0.009509  ,0.021966  ,100.000000,0.107025  ,-4.958648 
0.040000  ,0.234328  ,-0.039367 ,7.997277  ,8.000000  ,0.001051  ,-0.017193 ,0.090000  ,0.065307  ,-4.179301 
0.060000  ,0.393898  ,-0.050348 ,7.997530  ,8.000000  ,0.015827  ,0.013517  ,0.170000  ,0.097358  ,-3.090879 
0.080000  ,0.553481  ,-0.061223 ,7.997759  ,8.000000  ,0.027105  ,-0.018035 ,0.260000  ,0.045342  ,-1.691540 
0.100000  ,0.713092  ,-0.071745 ,7.997967  ,8.000000  ,0.038529  ,0.009258  ,0.340000  ,0.058055  ,-0.117682 
0.120000  ,0.872752  ,-0.081553 ,7.998156  ,8.000000  ,0.049815  ,0.018695  ,0.340000  ,0.056430  ,1.378246  
0.140000  ,1.032478  ,-0.090290 ,7.998327  ,8.000000  ,0.059953  ,-0.009801 ,0.430000  ,0.012559  ,2.663071  
0.160000  ,1.192282  ,-0.097518 ,7.998483  ,8.000000  ,0.068405  ,-0.002270 ,0.520000  ,0.005641  ,3.708849  
0.180000  ,1.352161  ,-0.102909 ,7.998623  ,8.000000  ,0.075038  ,-0.002073 ,0.600000  ,-0.007691 ,4.539036  
0.200000  ,1.512091  ,-0.106601 ,7.998751  ,8.000000  ,0.080010  ,-0.002353 ,0.690000  ,-0.018056 ,5.055199  
0.220000  ,1.672054  ,-0.108600 ,7.998867  ,8.000000  ,0.083244  ,0.003197  ,0.690000  ,-0.018044 ,5.179836  
0.240000  ,1.832032  ,-0.108871 ,7.998972  ,8.000000  ,0.084745  ,-0.024636 ,0.770000  ,-0.050150 ,4.993421  
0.260000  ,1.992006  ,-0.107482 ,7.999068  ,8.000000  ,0.084576  ,0.007769  ,0.860000  ,-0.019188 ,4.610062  
0.280000  ,2.151961  ,-0.104596 ,7.999154  ,8.000000  ,0.082897  ,-0.006113 ,0.950000  ,-0.034798 ,4.105031  
0.300000  ,2.311896  ,-0.100623 ,7.999233  ,8.000000  ,0.080115  ,-0.021812 ,1.030000  ,-0.048868 ,3.469733  
0.320000  ,2.471801  ,-0.095574 ,7.999304  ,8.000000  ,0.076224  ,-0.015338 ,1.030000  ,-0.039821 ,2.774754  
0.340000  ,2.631688  ,-0.089925 ,7.999369  ,8.000000  ,0.071725  ,0.006670  ,1.120000  ,-0.014103 ,2.059734  
0.360000  ,2.791564  ,-0.083947 ,7.999427  ,8.000000  ,0.066879  ,0.010023  ,1.200000  ,-0.005712 ,1.294786  
0.380000  ,2.951438  ,-0.077877 ,7.999480  ,8.000000  ,0.061922  ,0.015610  ,1.290000  ,0.005597  ,0.535001  
0.400000  ,3.111309  ,-0.071714 ,7.999529  ,8.000000  ,0.056853  ,-0.006820 ,1.380000  ,-0.012341 ,0.103775  
0.420000  ,3.271185  ,-0.065648 ,7.999572  ,8.000000  ,0.051840  ,0.013599  ,1.380000  ,0.012898  ,0.556856  
0.440000  ,3.431072  ,-0.059832 ,7.999612  ,8.000000  ,0.047070  ,-0.019092 ,1.460000  ,-0.017442 ,0.859813  
0.460000  ,3.590965  ,-0.054209 ,7.999648  ,8.000000  ,0.042471  ,0.004282  ,1.550000  ,0.008716  ,0.998806  
0.480000  ,3.750868  ,-0.048830 ,7.999681  ,8.000000  ,0.038095  ,-0.008477 ,1.640000  ,-0.006682 ,0.989753  
0.500000  ,3.910784  ,-0.043841 ,7.999711  ,8.000000  ,0.034087  ,-0.003410 ,1.720000  ,-0.001941 ,0.927143  
0.520000  ,4.070712  ,-0.039220 ,7.999737  ,8.000000  ,0.030407  ,0.009096  ,1.720000  ,0.011391  ,0.872126  
0.540000  ,4.230650  ,-0.034949 ,7.999762  ,8.000000  ,0.027069  ,-0.009030 ,1.810000  ,-0.007046 ,0.824674  
0.560000  ,4.390593  ,-0.030852 ,7.999784  ,8.000000  ,0.023885  ,-0.005476 ,1.890000  ,-0.004706 ,0.733678  
0.580000  ,4.550540  ,-0.026906 ,7.999804  ,8.000000  ,0.020830  ,0.005914  ,1.980000  ,0.004954  ,0.584859  
0.600000  ,4.710493  ,-0.023207 ,7.999822  ,8.000000  ,0.018004  ,-0.018571 ,2.070000  ,-0.020655 ,0.448577  
0.620000  ,4.870452  ,-0.019712 ,7.999839  ,8.000000  ,0.015346  ,0.001758  ,2.070000  ,-0.000749 ,0.366981  
0.640000  ,5.030414  ,-0.016393 ,7.999854  ,8.000000  ,0.012856  ,0.006223  ,2.150000  ,0.003280  ,0.325304  
0.660000  ,5.190380  ,-0.013237 ,7.999867  ,8.000000  ,0.010511  ,-0.018033 ,2.240000  ,-0.021083 ,0.311938  
0.680000  ,5.350350  ,-0.010238 ,7.999880  ,8.000000  ,0.008309  ,-0.034887 ,2.320000  ,-0.037794 ,0.317905  
0.700000  ,5.510322  ,-0.007400 ,7.999891  ,8.000000  ,0.006251  ,-0.005604 ,2.410000  ,-0.008175 ,0.336375  
0.720000  ,5.670298  ,-0.004756 ,7.999901  ,8.000000  ,0.004362  ,-0.016707 ,2.410000  ,-0.018703 ,0.371508  
0.740000  ,5.830281  ,-0.002553 ,7.999910  ,8.000000  ,0.002910  ,-0.001437 ,2.500000  ,-0.000978 ,0.489273  
0.760000  ,5.990268  ,-0.000598 ,7.999918  ,8.000000  ,0.000000  ,-0.038184 ,2.580000  ,-0.035290 ,0.649920  
0.780000  ,6.150257  ,0.001080  ,7.999926  ,8.000000  ,0.000747  ,-0.000670 ,2.670000  ,0.003863  ,-0.761741 
0.800000  ,6.310250  ,0.002416  ,7.999933  ,8.000000  ,0.000132  ,0.005621  ,2.750000  ,0.011976  ,-0.838931 
0.820000  ,6.470247  ,0.003150  ,7.999939  ,8.000000  ,0.000112  ,0.011449  ,2.750000  ,0.021586  ,-0.962904 
0.840000  ,6.630245  ,0.003632  ,7.999945  ,8.000000  ,0.000342  ,-0.007943 ,2.840000  ,0.003977  ,-1.055035 
0.860000  ,6.790244  ,0.004011  ,7.999950  ,8.000000  ,0.000000  ,-0.016993 ,2.930000  ,-0.005534 ,-0.968126 
0.880000  ,6.950243  ,0.004159  ,7.999955  ,8.000000  ,0.001237  ,-0.032455 ,3.010000  ,-0.021998 ,-0.771077 
0.900000  ,7.110242  ,0.003997  ,7.999959  ,8.000000  ,0.002113  ,-0.012005 ,3.100000  ,-0.001934 ,-0.594316 
0.920000  ,7.270240  ,0.003555  ,7.999963  ,8.000000  ,0.003282  ,-0.025389 ,3.100000  ,-0.014476 ,-0.488488 
0.940000  ,7.430237  ,0.002633  ,7.999966  ,8.000000  ,0.004935  ,0.003570  ,3.180000  ,0.016721  ,-0.507676 
0.960000  ,7.590232  ,0.001459  ,7.999969  ,8.000000  ,0.000000  ,-0.014004 ,3.270000  ,0.002917  ,-0.602316 
0.980000  ,7.750226  ,0.000185  ,7.999972  ,8.000000  ,0.008879  ,0.019521  ,3.360000  ,0.035833  ,-0.621967 
1.000000  ,7.910220  ,-0.001203 ,7.999975  ,8.000000  ,0.011037  ,-0.011414 ,3.440000  ,0.005097  ,-0.551450 
1.020000  ,8.070212  ,-0.002671 ,7.999977  ,8.000000  ,0.013316  ,-0.022220 ,3.440000  ,-0.004993 ,-0.417733 
1.040000  ,8.230205  ,-0.004179 ,7.999979  ,8.000000  ,0.015645  ,-0.000371 ,3.530000  ,0.015791  ,-0.255273 
