# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024475 ,0.089692  ,7.997797  ,8.000000  ,0.127345  ,0.078815  ,100.000000,-0.010466 ,1.611241  
0.020000  ,0.135062  ,0.101290  ,7.998001  ,8.000000  ,0.142046  ,-0.022295 ,0.090000  ,-0.094543 ,0.880596  
0.040000  ,0.294577  ,0.113231  ,7.998187  ,8.000000  ,0.148070  ,-0.012149 ,0.170000  ,-0.081171 ,0.329566  
0.060000  ,0.454116  ,0.124907  ,7.998355  ,8.000000  ,0.159233  ,0.086771  ,0.170000  ,0.013926  ,0.149904  
0.080000  ,0.613719  ,0.135718  ,7.998508  ,8.000000  ,0.169423  ,0.056779  ,0.260000  ,-0.006601 ,0.796005  
0.100000  ,0.773394  ,0.145437  ,7.998646  ,8.000000  ,0.178085  ,0.091222  ,0.340000  ,0.028035  ,1.635825  
0.120000  ,0.933129  ,0.154193  ,7.998772  ,8.000000  ,0.185283  ,-0.083816 ,0.430000  ,-0.124524 ,2.438133  
0.140000  ,1.092918  ,0.161917  ,7.998886  ,8.000000  ,0.191797  ,0.070053  ,0.520000  ,0.038132  ,-3.009179 
0.160000  ,1.252755  ,0.168652  ,7.998990  ,8.000000  ,0.197286  ,0.101891  ,0.520000  ,0.068778  ,-3.281231 
0.180000  ,1.412642  ,0.174101  ,7.999083  ,8.000000  ,0.201484  ,0.048822  ,0.600000  ,0.021760  ,-3.340129 
0.200000  ,1.572560  ,0.178667  ,7.999168  ,8.000000  ,0.204782  ,-0.014801 ,0.690000  ,-0.049837 ,-3.182734 
0.220000  ,1.732490  ,0.182821  ,7.999246  ,8.000000  ,0.207697  ,-0.053381 ,0.770000  ,-0.081037 ,-2.662742 
0.240000  ,1.892437  ,0.186329  ,7.999316  ,8.000000  ,0.209976  ,0.170157  ,0.860000  ,0.138607  ,-1.946851 
0.260000  ,2.052404  ,0.188813  ,7.999379  ,8.000000  ,0.211256  ,0.041263  ,0.860000  ,0.001389  ,-1.430737 
0.280000  ,2.212387  ,0.190031  ,7.999437  ,8.000000  ,0.211276  ,-0.060484 ,0.950000  ,-0.094660 ,-1.350462 
0.300000  ,2.372376  ,0.190425  ,7.999489  ,8.000000  ,0.210487  ,-0.071627 ,1.030000  ,-0.099326 ,-1.542264 
0.320000  ,2.532366  ,0.190338  ,7.999537  ,8.000000  ,0.209234  ,-0.079256 ,1.120000  ,-0.102458 ,-1.678102 
0.340000  ,2.692354  ,0.189303  ,7.999580  ,8.000000  ,0.207051  ,0.088211  ,1.200000  ,0.070789  ,-1.790405 
0.360000  ,2.852323  ,0.186685  ,7.999619  ,8.000000  ,0.203325  ,-0.012544 ,1.200000  ,-0.025422 ,-2.168905 
0.380000  ,3.012257  ,0.182354  ,7.999654  ,8.000000  ,0.197891  ,0.043262  ,1.290000  ,0.045900  ,-2.852605 
0.400000  ,3.172148  ,0.176643  ,7.999686  ,8.000000  ,0.191098  ,-0.020939 ,1.380000  ,-0.004407 ,-3.535803 
0.420000  ,3.331983  ,0.169524  ,7.999715  ,8.000000  ,0.182918  ,0.094586  ,1.460000  ,0.122535  ,-3.977583 
0.440000  ,3.491756  ,0.161114  ,7.999742  ,8.000000  ,0.173467  ,0.104649  ,1.550000  ,0.140546  ,-4.110349 
0.460000  ,3.651467  ,0.151582  ,7.999766  ,8.000000  ,0.162940  ,0.052175  ,1.550000  ,0.090343  ,-3.896549 
0.480000  ,3.811151  ,0.141608  ,7.999788  ,8.000000  ,0.151975  ,0.148112  ,1.640000  ,0.184179  ,-3.230651 
