# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.128542 ,0.045692  ,7.997281  ,8.000000  ,0.082405  ,-0.001106 ,100.000000,0.002025  ,-1.860295 
0.020000  ,0.031400  ,0.044431  ,7.997534  ,8.000000  ,0.082591  ,0.014418  ,100.000000,0.030302  ,-2.608314 
0.040000  ,0.191327  ,0.041556  ,7.997763  ,8.000000  ,0.080923  ,-0.008973 ,0.090000  ,0.021006  ,-3.379612 
0.060000  ,0.351226  ,0.037251  ,7.997970  ,8.000000  ,0.071908  ,0.013489  ,0.170000  ,0.055589  ,-3.988274 
0.080000  ,0.511092  ,0.031750  ,7.998159  ,8.000000  ,0.066153  ,0.004428  ,0.260000  ,0.053948  ,-4.218796 
0.100000  ,0.670921  ,0.025166  ,7.998330  ,8.000000  ,0.058487  ,0.046630  ,0.260000  ,0.101151  ,-4.015358 
0.120000  ,0.830716  ,0.017728  ,7.998485  ,8.000000  ,0.049852  ,0.020279  ,0.340000  ,0.073559  ,-3.444160 
0.140000  ,0.990484  ,0.009667  ,7.998625  ,8.000000  ,0.040322  ,-0.019499 ,0.430000  ,0.032622  ,-2.607004 
0.160000  ,1.150251  ,0.001534  ,7.998753  ,8.000000  ,0.030972  ,-0.004036 ,0.520000  ,0.036338  ,-1.550357 
0.180000  ,1.310035  ,-0.006303 ,7.998869  ,8.000000  ,0.021898  ,-0.035380 ,0.600000  ,-0.006137 ,-0.330589 
0.200000  ,1.469836  ,-0.013846 ,7.998974  ,8.000000  ,0.013091  ,0.002207  ,0.600000  ,0.022149  ,0.813854  
0.220000  ,1.629660  ,-0.020906 ,7.999069  ,8.000000  ,0.004774  ,0.000330  ,0.690000  ,0.011457  ,1.686202  
0.240000  ,1.789509  ,-0.027427 ,7.999156  ,8.000000  ,0.000000  ,-0.000384 ,0.770000  ,0.005118  ,2.218620  
0.260000  ,1.949396  ,-0.032994 ,7.999234  ,8.000000  ,0.009769  ,0.008638  ,0.860000  ,0.009303  ,2.508031  
0.280000  ,2.109317  ,-0.037513 ,7.999305  ,8.000000  ,0.015501  ,-0.014691 ,0.950000  ,-0.018262 ,2.683942  
0.300000  ,2.269262  ,-0.041161 ,7.999370  ,8.000000  ,0.020330  ,-0.030710 ,0.950000  ,-0.036370 ,2.709933  
0.320000  ,2.429229  ,-0.043722 ,7.999428  ,8.000000  ,0.024065  ,0.005351  ,1.030000  ,-0.002696 ,2.632678  
0.340000  ,2.589207  ,-0.045618 ,7.999481  ,8.000000  ,0.027119  ,0.016958  ,1.120000  ,0.009606  ,2.427294  
0.360000  ,2.749192  ,-0.046942 ,7.999529  ,8.000000  ,0.029582  ,0.001161  ,1.200000  ,-0.004552 ,2.043732  
0.380000  ,2.909181  ,-0.047651 ,7.999573  ,8.000000  ,0.031411  ,0.043864  ,1.290000  ,0.040430  ,1.606811  
0.400000  ,3.069173  ,-0.047658 ,7.999613  ,8.000000  ,0.032500  ,-0.031230 ,1.290000  ,-0.032951 ,1.268146  
0.420000  ,3.229165  ,-0.047288 ,7.999649  ,8.000000  ,0.033204  ,0.049857  ,1.380000  ,0.049194  ,1.013041  
0.440000  ,3.389156  ,-0.046418 ,7.999681  ,8.000000  ,0.033387  ,0.037841  ,1.460000  ,0.038425  ,0.828445  
0.460000  ,3.549146  ,-0.045319 ,7.999711  ,8.000000  ,0.033320  ,-0.038250 ,1.550000  ,-0.038861 ,0.695501  
0.480000  ,3.709132  ,-0.043641 ,7.999738  ,8.000000  ,0.032653  ,-0.009949 ,1.640000  ,-0.012600 ,0.666319  
0.500000  ,3.869111  ,-0.041400 ,7.999762  ,8.000000  ,0.031381  ,0.061440  ,1.640000  ,0.055732  ,0.800813  
