# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003345 ,-0.005527 ,7.996282  ,8.000000  ,0.032321  ,0.015092  ,100.000000,0.021846  ,-0.553478 
0.020000  ,0.156580  ,-0.006696 ,7.996627  ,8.000000  ,0.033555  ,0.009418  ,0.090000  ,0.014332  ,-0.322956 
0.040000  ,0.316512  ,-0.007789 ,7.996940  ,8.000000  ,0.026980  ,0.005478  ,0.170000  ,0.007498  ,0.007837  
0.060000  ,0.476451  ,-0.008719 ,7.997224  ,8.000000  ,0.025535  ,-0.009837 ,0.170000  ,-0.011635 ,0.319868  
0.080000  ,0.636397  ,-0.009378 ,7.997482  ,8.000000  ,0.024178  ,0.008489  ,0.260000  ,0.003576  ,0.598608  
0.100000  ,0.796348  ,-0.009829 ,7.997716  ,8.000000  ,0.022613  ,0.010493  ,0.340000  ,0.003519  ,0.791751  
0.120000  ,0.956304  ,-0.010002 ,7.997928  ,8.000000  ,0.020915  ,-0.017817 ,0.430000  ,-0.026207 ,0.886160  
0.140000  ,1.116265  ,-0.009714 ,7.998120  ,8.000000  ,0.019989  ,-0.015237 ,0.520000  ,-0.025537 ,0.954796  
0.160000  ,1.276228  ,-0.009100 ,7.998295  ,8.000000  ,0.019356  ,-0.005311 ,0.520000  ,-0.018163 ,0.992619  
0.180000  ,1.436193  ,-0.008300 ,7.998453  ,8.000000  ,0.018903  ,0.008857  ,0.600000  ,-0.003568 ,0.924392  
0.200000  ,1.596161  ,-0.007339 ,7.998597  ,8.000000  ,0.018599  ,0.003661  ,0.690000  ,-0.009176 ,0.749142  
0.220000  ,1.756130  ,-0.006280 ,7.998727  ,8.000000  ,0.018421  ,0.013123  ,0.770000  ,0.004322  ,0.511268  
0.240000  ,1.916103  ,-0.005206 ,7.998845  ,8.000000  ,0.018269  ,-0.013254 ,0.860000  ,-0.019417 ,0.243007  
0.260000  ,2.076076  ,-0.004049 ,7.998952  ,8.000000  ,0.018222  ,-0.004290 ,0.860000  ,-0.009310 ,0.017790  
0.280000  ,2.236052  ,-0.002894 ,7.999050  ,8.000000  ,0.018181  ,-0.019720 ,0.950000  ,-0.023058 ,0.135322  
0.300000  ,2.396031  ,-0.001943 ,7.999138  ,8.000000  ,0.017953  ,-0.008709 ,1.030000  ,-0.010607 ,0.277563  
0.320000  ,2.556013  ,-0.001245 ,7.999218  ,8.000000  ,0.017489  ,0.006470  ,1.120000  ,0.008011  ,-0.446140 
0.340000  ,2.715998  ,-0.000859 ,7.999291  ,8.000000  ,0.016730  ,0.003541  ,1.200000  ,0.007985  ,-0.624335 
0.360000  ,2.875984  ,-0.000687 ,7.999356  ,8.000000  ,0.015793  ,-0.004895 ,1.200000  ,0.001657  ,-0.749924 
0.380000  ,3.035972  ,-0.000620 ,7.999416  ,8.000000  ,0.014761  ,0.010311  ,1.290000  ,0.017401  ,-0.750968 
0.400000  ,3.195961  ,-0.000655 ,7.999470  ,8.000000  ,0.013647  ,-0.000006 ,1.380000  ,0.006404  ,-0.629542 
0.420000  ,3.355951  ,-0.000748 ,7.999520  ,8.000000  ,0.012495  ,0.001998  ,1.460000  ,0.006869  ,-0.432780 
0.440000  ,3.515941  ,-0.000830 ,7.999564  ,8.000000  ,0.011375  ,0.005708  ,1.550000  ,0.008441  ,-0.195314 
0.460000  ,3.675933  ,-0.000820 ,7.999605  ,8.000000  ,0.010388  ,-0.013414 ,1.550000  ,-0.013489 ,0.058081  
