# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102140 ,-0.001154 ,7.996368  ,8.000000  ,0.035800  ,0.010566  ,100.000000,0.048480  ,-2.897052 
0.020000  ,0.057722  ,-0.005827 ,7.996705  ,8.000000  ,0.032574  ,0.005175  ,100.000000,0.045440  ,-2.661181 
0.040000  ,0.217569  ,-0.011201 ,7.997011  ,8.000000  ,0.027525  ,0.023362  ,0.090000  ,0.062633  ,-2.209178 
0.060000  ,0.377411  ,-0.016881 ,7.997288  ,8.000000  ,0.017692  ,-0.038766 ,0.170000  ,-0.000289 ,-1.622627 
0.080000  ,0.537256  ,-0.022638 ,7.997540  ,8.000000  ,0.011589  ,-0.010951 ,0.260000  ,0.019169  ,-0.904636 
0.100000  ,0.697111  ,-0.028250 ,7.997769  ,8.000000  ,0.005112  ,-0.012604 ,0.340000  ,0.010777  ,-0.135836 
0.120000  ,0.856975  ,-0.033713 ,7.997976  ,8.000000  ,0.001831  ,0.029220  ,0.340000  ,0.048015  ,0.548529  
0.140000  ,1.016855  ,-0.038821 ,7.998164  ,8.000000  ,0.008367  ,-0.049852 ,0.430000  ,-0.036426 ,1.069251  
0.160000  ,1.176755  ,-0.043372 ,7.998334  ,8.000000  ,0.014139  ,-0.029965 ,0.520000  ,-0.021351 ,1.460530  
0.180000  ,1.336682  ,-0.046997 ,7.998489  ,8.000000  ,0.019006  ,-0.015048 ,0.600000  ,-0.012330 ,1.821357  
0.200000  ,1.496625  ,-0.049968 ,7.998629  ,8.000000  ,0.023260  ,-0.009861 ,0.690000  ,-0.011254 ,2.088395  
0.220000  ,1.656581  ,-0.052373 ,7.998756  ,8.000000  ,0.026900  ,0.019656  ,0.690000  ,0.017168  ,2.127426  
0.240000  ,1.816547  ,-0.054203 ,7.998872  ,8.000000  ,0.029961  ,0.032259  ,0.770000  ,0.029767  ,1.967422  
0.260000  ,1.976521  ,-0.055358 ,7.998977  ,8.000000  ,0.032336  ,0.030244  ,0.860000  ,0.029160  ,1.733996  
0.280000  ,2.136501  ,-0.055766 ,7.999072  ,8.000000  ,0.033955  ,-0.024062 ,0.950000  ,-0.027018 ,1.546809  
0.300000  ,2.296483  ,-0.055491 ,7.999158  ,8.000000  ,0.034873  ,0.015062  ,1.030000  ,0.010783  ,1.438946  
0.320000  ,2.456465  ,-0.054726 ,7.999236  ,8.000000  ,0.035266  ,-0.002134 ,1.030000  ,-0.006482 ,1.337786  
0.340000  ,2.616445  ,-0.053500 ,7.999307  ,8.000000  ,0.035194  ,0.018660  ,1.120000  ,0.013635  ,1.212498  
0.360000  ,2.776424  ,-0.051864 ,7.999371  ,8.000000  ,0.034693  ,-0.020655 ,1.200000  ,-0.026056 ,1.070203  
0.380000  ,2.936399  ,-0.049859 ,7.999430  ,8.000000  ,0.033804  ,0.058888  ,1.290000  ,0.053187  ,0.930104  
0.400000  ,3.096371  ,-0.047541 ,7.999483  ,8.000000  ,0.032582  ,-0.016833 ,1.380000  ,-0.022689 ,0.791079  
0.420000  ,3.256340  ,-0.044924 ,7.999531  ,8.000000  ,0.031018  ,0.009218  ,1.380000  ,0.003511  ,0.675300  
0.440000  ,3.416298  ,-0.041659 ,7.999574  ,8.000000  ,0.028802  ,-0.034432 ,1.460000  ,-0.043340 ,0.697344  
0.460000  ,3.576247  ,-0.037973 ,7.999614  ,8.000000  ,0.026143  ,0.011648  ,1.550000  ,-0.000915 ,0.843281  
0.480000  ,3.736191  ,-0.034024 ,7.999650  ,8.000000  ,0.023200  ,0.010137  ,1.640000  ,-0.004767 ,0.934639  
0.500000  ,3.896138  ,-0.030170 ,7.999682  ,8.000000  ,0.020331  ,-0.011125 ,1.720000  ,-0.025207 ,0.822044  
0.520000  ,4.056083  ,-0.026218 ,7.999712  ,8.000000  ,0.017320  ,0.002820  ,1.720000  ,-0.009892 ,0.546034  
0.540000  ,4.216028  ,-0.022239 ,7.999738  ,8.000000  ,0.014276  ,0.000832  ,1.810000  ,-0.009637 ,0.244506  
0.560000  ,4.375975  ,-0.018337 ,7.999763  ,8.000000  ,0.011289  ,-0.001884 ,1.890000  ,-0.009804 ,0.053511  
0.580000  ,4.535928  ,-0.014614 ,7.999785  ,8.000000  ,0.008461  ,-0.020436 ,1.980000  ,-0.025606 ,0.335439  
0.600000  ,4.695886  ,-0.011167 ,7.999805  ,8.000000  ,0.005888  ,0.032065  ,2.070000  ,0.029773  ,0.593706  
0.620000  ,4.855853  ,-0.008083 ,7.999823  ,8.000000  ,0.003640  ,0.033664  ,2.070000  ,0.034450  ,0.824401  
0.640000  ,5.015825  ,-0.005284 ,7.999839  ,8.000000  ,0.001672  ,0.016488  ,2.150000  ,0.019276  ,0.975476  
0.660000  ,5.175800  ,-0.002640 ,7.999854  ,8.000000  ,0.000000  ,0.018543  ,2.240000  ,0.021420  ,-0.973706 
0.680000  ,5.335774  ,0.000088  ,7.999868  ,8.000000  ,0.002088  ,-0.021576 ,2.320000  ,-0.021479 ,0.757647  
