# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083545 ,0.008507  ,7.996167  ,8.000000  ,0.045629  ,0.012047  ,100.000000,0.013138  ,-0.317436 
0.020000  ,0.076374  ,0.006927  ,7.996523  ,8.000000  ,0.045496  ,0.069338  ,100.000000,0.076091  ,-0.730411 
0.040000  ,0.236297  ,0.005067  ,7.996846  ,8.000000  ,0.043320  ,-0.063285 ,0.090000  ,-0.051137 ,-1.082243 
0.060000  ,0.396223  ,0.003010  ,7.997139  ,8.000000  ,0.037522  ,0.018072  ,0.170000  ,0.032922  ,-1.214529 
0.080000  ,0.556156  ,0.000952  ,7.997404  ,8.000000  ,0.035051  ,-0.015045 ,0.260000  ,-0.000824 ,-1.075922 
0.100000  ,0.716091  ,-0.001264 ,7.997645  ,8.000000  ,0.031921  ,-0.008820 ,0.340000  ,0.003597  ,-0.761716 
0.120000  ,0.876033  ,-0.003319 ,7.997864  ,8.000000  ,0.028386  ,-0.009311 ,0.340000  ,-0.000967 ,-0.342556 
0.140000  ,1.035980  ,-0.005302 ,7.998062  ,8.000000  ,0.025006  ,0.033058  ,0.430000  ,0.037351  ,0.113862  
0.160000  ,1.195931  ,-0.007241 ,7.998242  ,8.000000  ,0.021841  ,-0.010841 ,0.520000  ,-0.009297 ,0.453354  
0.180000  ,1.355888  ,-0.008989 ,7.998405  ,8.000000  ,0.018849  ,0.102834  ,0.600000  ,0.102289  ,0.669427  
0.200000  ,1.515854  ,-0.010087 ,7.998553  ,8.000000  ,0.016472  ,-0.014886 ,0.690000  ,-0.019470 ,0.910983  
0.220000  ,1.675825  ,-0.010659 ,7.998688  ,8.000000  ,0.014665  ,-0.048799 ,0.690000  ,-0.058496 ,1.201286  
0.240000  ,1.835800  ,-0.010396 ,7.998810  ,8.000000  ,0.013698  ,-0.015551 ,0.770000  ,-0.030899 ,1.513863  
0.260000  ,1.995775  ,-0.009611 ,7.998920  ,8.000000  ,0.013264  ,-0.057827 ,0.860000  ,-0.079499 ,1.754030  
0.280000  ,2.155751  ,-0.008638 ,7.999020  ,8.000000  ,0.013030  ,-0.010137 ,0.950000  ,-0.029229 ,1.708337  
0.300000  ,2.315727  ,-0.007287 ,7.999111  ,8.000000  ,0.013190  ,0.002523  ,1.030000  ,-0.015010 ,1.426310  
0.320000  ,2.475704  ,-0.005870 ,7.999194  ,8.000000  ,0.013449  ,-0.038121 ,1.030000  ,-0.053040 ,0.997641  
0.340000  ,2.635681  ,-0.004300 ,7.999269  ,8.000000  ,0.013869  ,0.021466  ,1.120000  ,0.011096  ,0.504595  
0.360000  ,2.795659  ,-0.002747 ,7.999337  ,8.000000  ,0.014290  ,0.002377  ,1.200000  ,-0.003425 ,0.052281  
