# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109757 ,-0.032119 ,7.996565  ,8.000000  ,0.004767  ,-0.161399 ,100.000000,-0.058285 ,-3.608489 
0.020000  ,0.049024  ,-0.051291 ,7.996884  ,8.000000  ,0.012967  ,0.171076  ,100.000000,0.258103  ,-1.159999 
0.040000  ,0.207933  ,-0.069422 ,7.997173  ,8.000000  ,0.030436  ,0.021361  ,0.090000  ,0.082718  ,1.400506  
0.060000  ,0.367012  ,-0.086046 ,7.997436  ,8.000000  ,0.051439  ,0.036097  ,0.170000  ,0.078411  ,3.689672  
0.080000  ,0.526336  ,-0.100176 ,7.997674  ,8.000000  ,0.065873  ,-0.002670 ,0.260000  ,0.009329  ,5.644027  
0.100000  ,0.685885  ,-0.111539 ,7.997890  ,8.000000  ,0.078070  ,0.017802  ,0.340000  ,0.007458  ,7.223292  
0.120000  ,0.845629  ,-0.119801 ,7.998086  ,8.000000  ,0.087810  ,0.129180  ,0.340000  ,0.100251  ,8.318737  
0.140000  ,1.005505  ,-0.125013 ,7.998264  ,8.000000  ,0.094469  ,-0.027239 ,0.430000  ,-0.070958 ,8.864137  
0.160000  ,1.165457  ,-0.126987 ,7.998425  ,8.000000  ,0.097664  ,0.208764  ,0.520000  ,0.154030  ,8.920689  
0.180000  ,1.325415  ,-0.125325 ,7.998571  ,8.000000  ,0.097242  ,-0.020439 ,0.600000  ,-0.085998 ,8.762217  
0.200000  ,1.485305  ,-0.120294 ,7.998704  ,8.000000  ,0.093496  ,-0.083579 ,0.690000  ,-0.158620 ,8.512107  
0.220000  ,1.645051  ,-0.111773 ,7.998824  ,8.000000  ,0.086209  ,-0.027690 ,0.690000  ,-0.115539 ,8.216542  
0.240000  ,1.804614  ,-0.100290 ,7.998933  ,8.000000  ,0.075956  ,0.007546  ,0.770000  ,-0.088217 ,7.831982  
0.260000  ,1.964006  ,-0.086603 ,7.999032  ,8.000000  ,0.063487  ,-0.169624 ,0.860000  ,-0.267834 ,7.110312  
0.280000  ,2.123264  ,-0.071408 ,7.999122  ,8.000000  ,0.049499  ,0.142493  ,0.950000  ,0.048318  ,5.910087  
0.300000  ,2.282437  ,-0.055335 ,7.999204  ,8.000000  ,0.034600  ,0.026451  ,0.950000  ,-0.062499 ,4.266372  
0.320000  ,2.441620  ,-0.039338 ,7.999278  ,8.000000  ,0.019771  ,-0.018286 ,1.030000  ,-0.089327 ,2.241898  
0.340000  ,2.600840  ,-0.023696 ,7.999345  ,8.000000  ,0.005280  ,-0.101095 ,1.120000  ,-0.157279 ,0.085508  
0.360000  ,2.760127  ,-0.008738 ,7.999405  ,8.000000  ,0.008546  ,0.098354  ,1.200000  ,0.065677  ,1.831464  
0.380000  ,2.919568  ,0.004468  ,7.999461  ,8.000000  ,0.020636  ,0.118426  ,1.290000  ,0.105756  ,3.521313  
0.400000  ,3.079213  ,0.014930  ,7.999511  ,8.000000  ,0.030019  ,0.048319  ,1.290000  ,0.059168  ,-5.209891 
0.420000  ,3.239023  ,0.022487  ,7.999556  ,8.000000  ,0.036505  ,0.062342  ,1.380000  ,0.097815  ,-6.799879 
0.440000  ,3.398942  ,0.027219  ,7.999597  ,8.000000  ,0.040186  ,-0.060628 ,1.460000  ,-0.001189 ,-7.955054 
0.460000  ,3.558919  ,0.029360  ,7.999635  ,8.000000  ,0.041297  ,-0.120805 ,1.550000  ,-0.052971 ,-8.420279 
0.480000  ,3.718910  ,0.029179  ,7.999669  ,8.000000  ,0.040106  ,0.026548  ,1.640000  ,0.099084  ,-8.128024 
0.500000  ,3.878877  ,0.026366  ,7.999699  ,8.000000  ,0.036324  ,-0.070523 ,1.640000  ,0.008040  ,-7.368334 
0.520000  ,4.038772  ,0.020777  ,7.999727  ,8.000000  ,0.029776  ,-0.054047 ,1.720000  ,0.026624  ,-6.561749 
0.540000  ,4.198573  ,0.012926  ,7.999753  ,8.000000  ,0.020988  ,-0.021509 ,1.810000  ,0.060412  ,-5.801698 
0.560000  ,4.358275  ,0.003258  ,7.999776  ,8.000000  ,0.010404  ,0.023451  ,1.890000  ,0.105002  ,-4.987051 
0.580000  ,4.517891  ,-0.007766 ,7.999796  ,8.000000  ,0.001516  ,-0.062605 ,1.980000  ,0.016463  ,-4.074284 
0.600000  ,4.677462  ,-0.019413 ,7.999815  ,8.000000  ,0.014021  ,0.087462  ,1.980000  ,0.165406  ,-2.965507 
0.620000  ,4.837016  ,-0.031305 ,7.999833  ,8.000000  ,0.026763  ,0.186644  ,2.070000  ,0.254218  ,-1.678212 
0.640000  ,4.996556  ,-0.043385 ,7.999848  ,8.000000  ,0.039675  ,0.251299  ,2.150000  ,0.309131  ,-0.443067 
0.660000  ,5.156144  ,-0.054811 ,7.999862  ,8.000000  ,0.051916  ,0.072683  ,2.240000  ,0.118628  ,0.726728  
0.680000  ,5.315843  ,-0.064561 ,7.999875  ,8.000000  ,0.062464  ,0.059752  ,2.320000  ,0.088370  ,2.095498  
0.700000  ,5.475677  ,-0.071744 ,7.999887  ,8.000000  ,0.070419  ,0.052487  ,2.320000  ,0.059669  ,3.812525  
0.720000  ,5.635612  ,-0.076185 ,7.999897  ,8.000000  ,0.075626  ,0.104258  ,2.410000  ,0.083847  ,5.660689  
0.740000  ,5.795599  ,-0.077845 ,7.999907  ,8.000000  ,0.078041  ,-0.020601 ,2.500000  ,-0.066933 ,7.223192  
0.760000  ,5.955585  ,-0.076214 ,7.999915  ,8.000000  ,0.077152  ,0.159900  ,2.580000  ,0.092771  ,8.368704  
0.780000  ,6.115494  ,-0.070939 ,7.999923  ,8.000000  ,0.072608  ,-0.031904 ,2.670000  ,-0.119139 ,9.163116  
0.800000  ,6.275246  ,-0.062143 ,7.999930  ,8.000000  ,0.064531  ,0.252857  ,2.670000  ,0.144142  ,9.571632  
0.820000  ,6.434740  ,-0.049489 ,7.999937  ,8.000000  ,0.052593  ,0.243506  ,2.750000  ,0.119702  ,9.663142  
0.840000  ,6.593901  ,-0.033168 ,7.999943  ,8.000000  ,0.036981  ,-0.133022 ,2.840000  ,-0.269456 ,9.537397  
0.860000  ,6.752595  ,-0.012815 ,7.999948  ,8.000000  ,0.017333  ,0.039457  ,2.930000  ,-0.110568 ,9.346593  
0.880000  ,6.910669  ,0.011899  ,7.999953  ,8.000000  ,0.006680  ,0.032839  ,3.010000  ,-0.133946 ,9.348580  
0.900000  ,7.068079  ,0.040546  ,7.999957  ,8.000000  ,0.034621  ,0.019220  ,3.010000  ,-0.175263 ,9.458172  
0.920000  ,7.224845  ,0.072534  ,7.999961  ,8.000000  ,0.065903  ,0.034355  ,3.100000  ,-0.172256 ,9.337607  
0.940000  ,7.381044  ,0.107193  ,7.999965  ,8.000000  ,0.099852  ,0.038375  ,3.180000  ,-0.192073 ,8.721261  
0.960000  ,7.536825  ,0.143689  ,7.999968  ,8.000000  ,0.135632  ,0.012051  ,3.270000  ,-0.199066 ,7.456456  
0.980000  ,7.692413  ,0.181002  ,7.999971  ,8.000000  ,0.172219  ,-0.030085 ,3.360000  ,-0.230821 ,5.481477  
1.000000  ,7.848008  ,0.218285  ,7.999974  ,8.000000  ,0.208740  ,0.041745  ,3.360000  ,-0.155301 ,2.921569  
1.020000  ,8.003820  ,0.254647  ,7.999976  ,8.000000  ,0.244336  ,-0.025864 ,3.440000  ,-0.197264 ,0.037472  
1.040000  ,8.160111  ,0.288886  ,7.999978  ,8.000000  ,0.277786  ,-0.066160 ,3.530000  ,-0.206313 ,3.000930  
