# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102358 ,-0.036153 ,7.996702  ,8.000000  ,0.000800  ,-0.113797 ,100.000000,0.007563  ,-7.540474 
0.020000  ,0.056808  ,-0.051827 ,7.997008  ,8.000000  ,0.013433  ,0.024544  ,100.000000,0.153493  ,-6.746857 
0.040000  ,0.215807  ,-0.069172 ,7.997286  ,8.000000  ,0.030383  ,0.008724  ,0.090000  ,0.132959  ,-5.457144 
0.060000  ,0.374625  ,-0.088149 ,7.997538  ,8.000000  ,0.053566  ,-0.047064 ,0.170000  ,0.084723  ,-4.126176 
0.080000  ,0.533356  ,-0.107885 ,7.997767  ,8.000000  ,0.073629  ,-0.016516 ,0.260000  ,0.095898  ,-2.809981 
0.100000  ,0.692104  ,-0.127521 ,7.997974  ,8.000000  ,0.094109  ,-0.018588 ,0.340000  ,0.082489  ,-1.337705 
0.120000  ,0.850901  ,-0.146787 ,7.998162  ,8.000000  ,0.114843  ,0.185979  ,0.340000  ,0.282669  ,0.209834  
0.140000  ,1.009804  ,-0.165179 ,7.998333  ,8.000000  ,0.134666  ,-0.141844 ,0.430000  ,-0.060315 ,1.665780  
0.160000  ,1.168866  ,-0.182175 ,7.998488  ,8.000000  ,0.152876  ,-0.045952 ,0.520000  ,0.019966  ,2.996640  
0.180000  ,1.328140  ,-0.197086 ,7.998628  ,8.000000  ,0.169022  ,-0.052609 ,0.600000  ,-0.004024 ,4.256480  
0.200000  ,1.487599  ,-0.209900 ,7.998755  ,8.000000  ,0.183117  ,0.027977  ,0.690000  ,0.060654  ,5.344903  
0.220000  ,1.647199  ,-0.220843 ,7.998871  ,8.000000  ,0.195292  ,0.061096  ,0.690000  ,0.089378  ,5.982868  
0.240000  ,1.806931  ,-0.229696 ,7.998976  ,8.000000  ,0.205375  ,-0.004768 ,0.770000  ,0.014858  ,6.146925  
0.260000  ,1.966791  ,-0.235836 ,7.999071  ,8.000000  ,0.212737  ,0.072649  ,0.860000  ,0.091944  ,6.160800  
0.280000  ,2.126735  ,-0.239267 ,7.999157  ,8.000000  ,0.217379  ,-0.016366 ,0.950000  ,-0.016306 ,6.215075  
0.300000  ,2.286714  ,-0.240355 ,7.999235  ,8.000000  ,0.219661  ,-0.025133 ,1.030000  ,-0.033279 ,6.182940  
0.320000  ,2.446691  ,-0.238903 ,7.999306  ,8.000000  ,0.219367  ,-0.029918 ,1.030000  ,-0.041416 ,6.052144  
0.340000  ,2.606639  ,-0.235379 ,7.999371  ,8.000000  ,0.216999  ,-0.019628 ,1.120000  ,-0.037742 ,5.789501  
0.360000  ,2.766546  ,-0.230317 ,7.999429  ,8.000000  ,0.213073  ,-0.060363 ,1.200000  ,-0.080151 ,5.215684  
0.380000  ,2.926408  ,-0.223946 ,7.999482  ,8.000000  ,0.207819  ,0.111637  ,1.290000  ,0.093806  ,4.339995  
0.400000  ,3.086235  ,-0.216730 ,7.999530  ,8.000000  ,0.201701  ,-0.014407 ,1.380000  ,-0.026771 ,3.248082  
0.420000  ,3.246040  ,-0.209015 ,7.999574  ,8.000000  ,0.195038  ,-0.015215 ,1.380000  ,-0.015001 ,2.039726  
0.440000  ,3.405821  ,-0.200803 ,7.999613  ,8.000000  ,0.187875  ,-0.053738 ,1.460000  ,-0.047456 ,0.936606  
0.460000  ,3.565595  ,-0.192443 ,7.999649  ,8.000000  ,0.180544  ,-0.010251 ,1.550000  ,0.009203  ,0.070317  
0.480000  ,3.725379  ,-0.184256 ,7.999682  ,8.000000  ,0.173364  ,-0.044241 ,1.640000  ,-0.028357 ,0.602204  
0.500000  ,3.885194  ,-0.176705 ,7.999711  ,8.000000  ,0.166798  ,0.037925  ,1.720000  ,0.059240  ,1.188802  
0.520000  ,4.045037  ,-0.169752 ,7.999738  ,8.000000  ,0.160786  ,-0.075170 ,1.720000  ,-0.043301 ,1.685209  
0.540000  ,4.204904  ,-0.163355 ,7.999763  ,8.000000  ,0.155327  ,0.129050  ,1.810000  ,0.162762  ,1.969330  
0.560000  ,4.364782  ,-0.157222 ,7.999785  ,8.000000  ,0.150110  ,0.004144  ,1.890000  ,0.035969  ,1.936344  
0.580000  ,4.524677  ,-0.151544 ,7.999805  ,8.000000  ,0.145328  ,-0.007977 ,1.980000  ,0.020637  ,1.652217  
0.600000  ,4.684577  ,-0.145984 ,7.999823  ,8.000000  ,0.140644  ,-0.001759 ,2.070000  ,0.021144  ,1.202474  
0.620000  ,4.844476  ,-0.140384 ,7.999839  ,8.000000  ,0.135880  ,0.024915  ,2.070000  ,0.045005  ,0.603543  
