# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121211 ,-0.017807 ,7.997912  ,8.000000  ,0.018975  ,0.026958  ,100.000000,0.041807  ,-0.440892 
0.020000  ,0.038716  ,-0.021072 ,7.998106  ,8.000000  ,0.017157  ,0.041131  ,100.000000,0.060768  ,-0.762025 
0.040000  ,0.198650  ,-0.024160 ,7.998282  ,8.000000  ,0.015044  ,-0.053166 ,0.090000  ,-0.033000 ,-0.806480 
0.060000  ,0.358591  ,-0.027055 ,7.998441  ,8.000000  ,0.007578  ,0.066909  ,0.170000  ,0.084493  ,-0.543308 
0.080000  ,0.518540  ,-0.029688 ,7.998586  ,8.000000  ,0.004666  ,0.021873  ,0.260000  ,0.034833  ,-0.091790 
0.100000  ,0.678494  ,-0.032137 ,7.998717  ,8.000000  ,0.001134  ,0.085168  ,0.260000  ,0.094161  ,0.390132  
0.120000  ,0.838459  ,-0.033998 ,7.998836  ,8.000000  ,0.001944  ,-0.017303 ,0.340000  ,-0.014740 ,0.876140  
0.140000  ,0.998433  ,-0.034922 ,7.998945  ,8.000000  ,0.004326  ,-0.001449 ,0.430000  ,-0.007921 ,1.462833  
0.160000  ,1.158413  ,-0.034737 ,7.999043  ,8.000000  ,0.005362  ,-0.002807 ,0.520000  ,-0.018879 ,2.119393  
0.180000  ,1.318392  ,-0.033790 ,7.999131  ,8.000000  ,0.005654  ,-0.096607 ,0.600000  ,-0.119866 ,2.614736  
0.200000  ,1.478366  ,-0.032092 ,7.999212  ,8.000000  ,0.005223  ,-0.029492 ,0.600000  ,-0.058541 ,2.780384  
0.220000  ,1.638332  ,-0.029620 ,7.999285  ,8.000000  ,0.004006  ,-0.095122 ,0.690000  ,-0.125643 ,2.664674  
0.240000  ,1.798291  ,-0.026679 ,7.999352  ,8.000000  ,0.002299  ,-0.035714 ,0.770000  ,-0.064164 ,2.285880  
0.260000  ,1.958249  ,-0.023617 ,7.999412  ,8.000000  ,0.000459  ,0.050341  ,0.860000  ,0.027843  ,1.614543  
0.280000  ,2.118218  ,-0.021055 ,7.999466  ,8.000000  ,0.000890  ,-0.110083 ,0.950000  ,-0.121462 ,0.617231  
0.300000  ,2.278193  ,-0.018922 ,7.999516  ,8.000000  ,0.001843  ,-0.035027 ,0.950000  ,-0.034249 ,0.523281  
0.320000  ,2.438174  ,-0.017197 ,7.999561  ,8.000000  ,0.002395  ,-0.057203 ,1.030000  ,-0.045675 ,-1.478792 
0.340000  ,2.598164  ,-0.016439 ,7.999602  ,8.000000  ,0.001996  ,-0.014039 ,1.120000  ,0.010399  ,-2.227612 
0.360000  ,2.758155  ,-0.016930 ,7.999639  ,8.000000  ,0.000368  ,0.082317  ,1.200000  ,0.114907  ,-2.874955 
0.380000  ,2.918136  ,-0.018862 ,7.999672  ,8.000000  ,0.002684  ,-0.024441 ,1.290000  ,0.018436  ,-3.422511 
0.400000  ,3.078099  ,-0.021975 ,7.999703  ,8.000000  ,0.006877  ,0.024646  ,1.290000  ,0.078605  ,-3.736341 
0.420000  ,3.238044  ,-0.025957 ,7.999730  ,8.000000  ,0.011932  ,0.056953  ,1.380000  ,0.113138  ,-3.647781 
0.440000  ,3.397960  ,-0.030982 ,7.999755  ,8.000000  ,0.018007  ,-0.016125 ,1.460000  ,0.046738  ,-3.247835 
0.460000  ,3.557860  ,-0.036483 ,7.999778  ,8.000000  ,0.024539  ,-0.028348 ,1.550000  ,0.023609  ,-2.587820 
0.480000  ,3.717767  ,-0.041819 ,7.999799  ,8.000000  ,0.030883  ,-0.051130 ,1.640000  ,-0.008961 ,-1.559430 
0.500000  ,3.877678  ,-0.047049 ,7.999817  ,8.000000  ,0.037081  ,-0.003057 ,1.640000  ,0.031437  ,-0.354798 
0.520000  ,4.037586  ,-0.052356 ,7.999834  ,8.000000  ,0.043348  ,0.030598  ,1.720000  ,0.056116  ,0.623715  
0.540000  ,4.197502  ,-0.057430 ,7.999850  ,8.000000  ,0.049360  ,-0.048452 ,1.810000  ,-0.029326 ,1.251568  
0.560000  ,4.357437  ,-0.061882 ,7.999864  ,8.000000  ,0.054731  ,0.024992  ,1.890000  ,0.038527  ,1.665320  
0.580000  ,4.517397  ,-0.065338 ,7.999876  ,8.000000  ,0.059084  ,-0.083358 ,1.980000  ,-0.076280 ,2.031776  
0.600000  ,4.677374  ,-0.067883 ,7.999888  ,8.000000  ,0.062490  ,-0.060033 ,1.980000  ,-0.056756 ,2.352998  
