# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072909 ,-0.101146 ,7.997115  ,8.000000  ,0.063923  ,0.068950  ,100.000000,0.095776  ,-1.505241 
0.020000  ,0.087023  ,-0.099165 ,7.997383  ,8.000000  ,0.057145  ,0.107940  ,0.090000  ,0.123897  ,0.679915  
0.040000  ,0.246950  ,-0.096439 ,7.997626  ,8.000000  ,0.058421  ,0.056711  ,0.090000  ,0.060205  ,0.496730  
0.060000  ,0.406857  ,-0.092557 ,7.997846  ,8.000000  ,0.058078  ,0.012865  ,0.170000  ,-0.001512 ,1.790634  
0.080000  ,0.566713  ,-0.086838 ,7.998046  ,8.000000  ,0.052809  ,0.073501  ,0.260000  ,0.037176  ,3.168901  
0.100000  ,0.726493  ,-0.079230 ,7.998228  ,8.000000  ,0.046138  ,0.028512  ,0.340000  ,-0.026710 ,4.472967  
0.120000  ,0.886176  ,-0.069728 ,7.998392  ,8.000000  ,0.038272  ,-0.043298 ,0.430000  ,-0.115138 ,5.431591  
0.140000  ,1.045730  ,-0.058223 ,7.998541  ,8.000000  ,0.027988  ,0.053162  ,0.430000  ,-0.035820 ,5.934930  
0.160000  ,1.205167  ,-0.045149 ,7.998677  ,8.000000  ,0.016137  ,0.025185  ,0.520000  ,-0.069996 ,5.881313  
0.180000  ,1.364510  ,-0.030948 ,7.998800  ,8.000000  ,0.003177  ,0.040306  ,0.600000  ,-0.053722 ,5.188668  
0.200000  ,1.523752  ,-0.015635 ,7.998911  ,8.000000  ,0.010863  ,0.170837  ,0.690000  ,0.081692  ,4.065455  
0.220000  ,1.682923  ,0.000426  ,7.999012  ,8.000000  ,0.025694  ,-0.019918 ,0.690000  ,-0.108106 ,2.779354  
0.240000  ,1.842046  ,0.016976  ,7.999104  ,8.000000  ,0.041021  ,-0.092009 ,0.770000  ,-0.171309 ,1.511489  
0.260000  ,2.001124  ,0.033969  ,7.999187  ,8.000000  ,0.056803  ,0.133472  ,0.860000  ,0.050971  ,0.471489  
0.280000  ,2.160238  ,0.050635  ,7.999263  ,8.000000  ,0.072269  ,0.039789  ,0.950000  ,-0.025567 ,0.395975  
0.300000  ,2.319457  ,0.066269  ,7.999331  ,8.000000  ,0.086718  ,0.028755  ,1.030000  ,-0.026129 ,1.336226  
0.320000  ,2.478770  ,0.080941  ,7.999393  ,8.000000  ,0.100236  ,-0.028980 ,1.030000  ,-0.079784 ,2.270660  
0.340000  ,2.638182  ,0.094506  ,7.999450  ,8.000000  ,0.112655  ,0.076610  ,1.120000  ,0.035780  ,3.004351  
0.360000  ,2.797716  ,0.106561  ,7.999501  ,8.000000  ,0.123581  ,0.146408  ,1.200000  ,0.115395  ,3.575642  
0.380000  ,2.957369  ,0.116943  ,7.999547  ,8.000000  ,0.132853  ,-0.063471 ,1.290000  ,-0.085153 ,-4.037189 
0.400000  ,3.117098  ,0.126093  ,7.999589  ,8.000000  ,0.140912  ,0.125899  ,1.380000  ,0.109323  ,-4.218539 
0.420000  ,3.276876  ,0.134368  ,7.999627  ,8.000000  ,0.148134  ,-0.001854 ,1.380000  ,-0.024500 ,-3.932812 
0.440000  ,3.436702  ,0.141664  ,7.999662  ,8.000000  ,0.154386  ,0.053666  ,1.460000  ,0.028306  ,-3.302057 
0.460000  ,3.596553  ,0.148413  ,7.999693  ,8.000000  ,0.160113  ,-0.018436 ,1.550000  ,-0.059958 ,-2.468907 
0.480000  ,3.756425  ,0.154667  ,7.999722  ,8.000000  ,0.165365  ,-0.192142 ,1.640000  ,-0.230496 ,1.553215  
0.500000  ,3.916312  ,0.160531  ,7.999748  ,8.000000  ,0.170249  ,-0.208463 ,1.720000  ,-0.252893 ,0.755010  
0.520000  ,4.076224  ,0.165677  ,7.999771  ,8.000000  ,0.174454  ,0.057649  ,1.720000  ,0.003342  ,0.304248  
0.540000  ,4.236171  ,0.169628  ,7.999792  ,8.000000  ,0.177472  ,0.008589  ,1.810000  ,-0.038556 ,0.446728  
0.560000  ,4.396150  ,0.171908  ,7.999812  ,8.000000  ,0.178842  ,0.040442  ,1.890000  ,0.008515  ,-1.254719 
0.580000  ,4.556144  ,0.172651  ,7.999829  ,8.000000  ,0.178694  ,-0.049762 ,1.980000  ,-0.063508 ,-2.445548 
0.600000  ,4.716139  ,0.172067  ,7.999845  ,8.000000  ,0.177238  ,0.009129  ,2.070000  ,0.011590  ,-3.538207 
0.620000  ,4.876125  ,0.170198  ,7.999859  ,8.000000  ,0.174533  ,0.072474  ,2.070000  ,0.082903  ,-4.235535 
0.640000  ,5.036081  ,0.166603  ,7.999872  ,8.000000  ,0.170109  ,0.110943  ,2.150000  ,0.133167  ,-4.589833 
0.660000  ,5.195999  ,0.161586  ,7.999884  ,8.000000  ,0.164282  ,-0.207682 ,2.240000  ,-0.178071 ,-4.628291 
0.680000  ,5.355891  ,0.155767  ,7.999895  ,8.000000  ,0.157668  ,-0.027339 ,2.320000  ,0.002458  ,-4.159985 
0.700000  ,5.515775  ,0.149729  ,7.999905  ,8.000000  ,0.150851  ,-0.221207 ,2.410000  ,-0.198959 ,-3.098376 
0.720000  ,5.675649  ,0.143425  ,7.999914  ,8.000000  ,0.143793  ,0.084664  ,2.410000  ,0.093032  ,-1.713378 
0.740000  ,5.835507  ,0.136712  ,7.999922  ,8.000000  ,0.136329  ,0.130086  ,2.500000  ,0.130299  ,-0.474823 
0.760000  ,5.995347  ,0.129595  ,7.999929  ,8.000000  ,0.128474  ,-0.168036 ,2.580000  ,-0.177733 ,0.329747  
0.780000  ,6.155199  ,0.122764  ,7.999936  ,8.000000  ,0.120914  ,-0.000751 ,2.670000  ,-0.007698 ,0.830024  
0.800000  ,6.315087  ,0.116800  ,7.999942  ,8.000000  ,0.114229  ,-0.088443 ,2.750000  ,-0.101052 ,1.333031  
0.820000  ,6.474997  ,0.111481  ,7.999947  ,8.000000  ,0.108197  ,0.074695  ,2.750000  ,0.052706  ,1.804114  
0.840000  ,6.634927  ,0.106764  ,7.999952  ,8.000000  ,0.102768  ,0.108064  ,2.840000  ,0.083883  ,2.069344  
0.860000  ,6.794869  ,0.102500  ,7.999956  ,8.000000  ,0.097793  ,-0.042453 ,2.930000  ,-0.065912 ,2.066463  
0.880000  ,6.954831  ,0.099105  ,7.999960  ,8.000000  ,0.093687  ,-0.141212 ,3.010000  ,-0.164695 ,1.952785  
0.900000  ,7.114816  ,0.096952  ,7.999964  ,8.000000  ,0.090820  ,-0.034119 ,3.100000  ,-0.060812 ,1.998100  
0.920000  ,7.274810  ,0.095639  ,7.999967  ,8.000000  ,0.088780  ,-0.043009 ,3.100000  ,-0.077530 ,2.126675  
0.940000  ,7.434806  ,0.094612  ,7.999970  ,8.000000  ,0.087022  ,-0.007667 ,3.180000  ,-0.040223 ,2.017372  
0.960000  ,7.594802  ,0.093651  ,7.999973  ,8.000000  ,0.085319  ,0.013550  ,3.270000  ,-0.019849 ,1.549149  
0.980000  ,7.754799  ,0.092746  ,7.999976  ,8.000000  ,0.083659  ,-0.027274 ,3.360000  ,-0.046041 ,0.869498  
1.000000  ,7.914796  ,0.091813  ,7.999978  ,8.000000  ,0.081955  ,-0.220310 ,3.440000  ,-0.231049 ,0.165478  
1.020000  ,8.074791  ,0.090611  ,7.999980  ,8.000000  ,0.079942  ,0.194265  ,3.440000  ,0.188733  ,-0.482026 
1.040000  ,8.234779  ,0.088734  ,7.999982  ,8.000000  ,0.077242  ,-0.003637 ,3.530000  ,0.001228  ,-1.122256 
