# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019283 ,-0.009866 ,7.997286  ,8.000000  ,0.027838  ,-0.008498 ,100.000000,-0.100882 ,4.253033  
0.020000  ,0.140236  ,0.001848  ,7.997538  ,8.000000  ,0.042505  ,0.014760  ,0.090000  ,-0.057708 ,2.974553  
0.040000  ,0.299791  ,0.013126  ,7.997767  ,8.000000  ,0.047949  ,0.192675  ,0.170000  ,0.137296  ,1.193349  
0.060000  ,0.459392  ,0.023798  ,7.997974  ,8.000000  ,0.058107  ,0.067393  ,0.170000  ,0.026577  ,0.701724  
0.080000  ,0.619038  ,0.033835  ,7.998162  ,8.000000  ,0.067507  ,-0.109979 ,0.260000  ,-0.133890 ,2.281873  
0.100000  ,0.778727  ,0.043222  ,7.998333  ,8.000000  ,0.075825  ,-0.021889 ,0.340000  ,-0.039348 ,3.266341  
0.120000  ,0.938474  ,0.051628  ,7.998488  ,8.000000  ,0.082680  ,-0.025862 ,0.430000  ,-0.032594 ,-3.681492 
0.140000  ,1.098300  ,0.058424  ,7.998628  ,8.000000  ,0.088265  ,-0.018000 ,0.520000  ,-0.018377 ,-3.849817 
0.160000  ,1.258191  ,0.063535  ,7.998755  ,8.000000  ,0.092129  ,-0.058932 ,0.520000  ,-0.055009 ,-3.976705 
0.180000  ,1.418128  ,0.067069  ,7.998871  ,8.000000  ,0.094412  ,0.061367  ,0.600000  ,0.071440  ,-4.032953 
0.200000  ,1.578095  ,0.068850  ,7.998976  ,8.000000  ,0.094926  ,-0.147513 ,0.690000  ,-0.133115 ,-4.050564 
0.220000  ,1.738075  ,0.068905  ,7.999071  ,8.000000  ,0.093741  ,0.045305  ,0.770000  ,0.068410  ,-4.065843 
0.240000  ,1.898052  ,0.067616  ,7.999157  ,8.000000  ,0.091224  ,-0.070332 ,0.860000  ,-0.043057 ,-3.961818 
0.260000  ,2.058011  ,0.064812  ,7.999235  ,8.000000  ,0.087217  ,0.105597  ,0.860000  ,0.136407  ,-3.740704 
