# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060151 ,0.012347  ,7.997087  ,8.000000  ,0.049680  ,-0.004955 ,100.000000,-0.058518 ,2.743057  
0.020000  ,0.099678  ,0.018425  ,7.997358  ,8.000000  ,0.060092  ,-0.168549 ,0.090000  ,-0.213202 ,1.780851  
0.040000  ,0.259516  ,0.024395  ,7.997603  ,8.000000  ,0.062060  ,-0.094817 ,0.090000  ,-0.132343 ,0.608123  
0.060000  ,0.419378  ,0.029849  ,7.997825  ,8.000000  ,0.064287  ,0.019954  ,0.170000  ,-0.003861 ,0.588964  
0.080000  ,0.579283  ,0.033957  ,7.998027  ,8.000000  ,0.067898  ,-0.008448 ,0.260000  ,-0.018401 ,-1.873422 
0.100000  ,0.739227  ,0.036282  ,7.998210  ,8.000000  ,0.069251  ,-0.034079 ,0.340000  ,-0.021063 ,-3.256354 
0.120000  ,0.899191  ,0.036947  ,7.998377  ,8.000000  ,0.068300  ,0.055574  ,0.430000  ,0.085886  ,-4.460620 
0.140000  ,1.059156  ,0.035982  ,7.998527  ,8.000000  ,0.066111  ,-0.031463 ,0.430000  ,0.012789  ,-5.208473 
0.160000  ,1.219106  ,0.033351  ,7.998664  ,8.000000  ,0.062252  ,-0.027209 ,0.520000  ,0.025639  ,-5.437434 
0.180000  ,1.379031  ,0.029372  ,7.998788  ,8.000000  ,0.057027  ,0.037484  ,0.600000  ,0.092866  ,-5.149281 
0.200000  ,1.538914  ,0.023918  ,7.998901  ,8.000000  ,0.050297  ,0.079060  ,0.690000  ,0.134184  ,-4.498879 
0.220000  ,1.698752  ,0.017218  ,7.999003  ,8.000000  ,0.042356  ,0.053036  ,0.770000  ,0.105968  ,-3.699637 
0.240000  ,1.858570  ,0.009996  ,7.999095  ,8.000000  ,0.033916  ,-0.053411 ,0.770000  ,-0.004583 ,-2.703005 
0.260000  ,2.018401  ,0.003011  ,7.999179  ,8.000000  ,0.025716  ,0.022566  ,0.860000  ,0.058811  ,-1.388636 
0.280000  ,2.178244  ,-0.003701 ,7.999255  ,8.000000  ,0.017801  ,-0.104040 ,0.950000  ,-0.081505 ,0.055262  
0.300000  ,2.338103  ,-0.010057 ,7.999325  ,8.000000  ,0.010259  ,-0.013333 ,1.030000  ,-0.002600 ,1.291098  
0.320000  ,2.498000  ,-0.015427 ,7.999387  ,8.000000  ,0.003718  ,0.041666  ,1.120000  ,0.040779  ,2.282783  
0.340000  ,2.657927  ,-0.019870 ,7.999444  ,8.000000  ,0.001858  ,-0.090893 ,1.120000  ,-0.101192 ,3.003795  
0.360000  ,2.817882  ,-0.023162 ,7.999496  ,8.000000  ,0.006278  ,-0.054406 ,1.200000  ,-0.071700 ,3.409594  
0.380000  ,2.977859  ,-0.025204 ,7.999543  ,8.000000  ,0.009429  ,-0.086813 ,1.290000  ,-0.109171 ,3.565745  
0.400000  ,3.137844  ,-0.026517 ,7.999585  ,8.000000  ,0.011831  ,0.106310  ,1.380000  ,0.083956  ,3.372586  
0.420000  ,3.297834  ,-0.027379 ,7.999624  ,8.000000  ,0.013763  ,0.114377  ,1.460000  ,0.096921  ,2.747950  
0.440000  ,3.457825  ,-0.028250 ,7.999659  ,8.000000  ,0.015659  ,0.027242  ,1.460000  ,0.019622  ,1.747204  
0.460000  ,3.617816  ,-0.029056 ,7.999690  ,8.000000  ,0.017486  ,-0.008081 ,1.550000  ,-0.004350 ,0.610376  
0.480000  ,3.777809  ,-0.029592 ,7.999719  ,8.000000  ,0.019020  ,0.114162  ,1.640000  ,0.127672  ,-0.276923 
0.500000  ,3.937803  ,-0.030136 ,7.999745  ,8.000000  ,0.020542  ,0.006309  ,1.720000  ,0.022921  ,-0.802302 
0.520000  ,4.097797  ,-0.030830 ,7.999769  ,8.000000  ,0.022192  ,-0.086379 ,1.810000  ,-0.066976 ,-1.041626 
0.540000  ,4.257791  ,-0.031363 ,7.999790  ,8.000000  ,0.023639  ,0.019895  ,1.810000  ,0.039903  ,-0.963694 
0.560000  ,4.417785  ,-0.032125 ,7.999810  ,8.000000  ,0.025308  ,-0.108861 ,1.890000  ,-0.090779 ,-0.705839 
0.580000  ,4.577776  ,-0.033437 ,7.999827  ,8.000000  ,0.027509  ,0.086599  ,1.980000  ,0.105288  ,-0.567940 
0.600000  ,4.737765  ,-0.035046 ,7.999843  ,8.000000  ,0.029986  ,-0.071315 ,2.070000  ,-0.051522 ,-0.565204 
0.620000  ,4.897748  ,-0.037163 ,7.999858  ,8.000000  ,0.032951  ,0.085058  ,2.150000  ,0.107671  ,-0.655430 
0.640000  ,5.057726  ,-0.039610 ,7.999871  ,8.000000  ,0.036212  ,-0.029366 ,2.150000  ,-0.001305 ,-0.799445 
0.660000  ,5.217695  ,-0.042648 ,7.999883  ,8.000000  ,0.040058  ,0.024248  ,2.240000  ,0.056231  ,-0.975853 
0.680000  ,5.377656  ,-0.046101 ,7.999894  ,8.000000  ,0.044303  ,0.014229  ,2.320000  ,0.054813  ,-1.152782 
0.700000  ,5.537610  ,-0.049819 ,7.999904  ,8.000000  ,0.048798  ,0.056381  ,2.410000  ,0.093305  ,-1.192142 
0.720000  ,5.697568  ,-0.053399 ,7.999913  ,8.000000  ,0.053141  ,-0.086520 ,2.500000  ,-0.051908 ,-0.965827 
0.740000  ,5.857535  ,-0.056572 ,7.999921  ,8.000000  ,0.057054  ,-0.032575 ,2.500000  ,-0.000884 ,-0.407318 
0.760000  ,6.017512  ,-0.059174 ,7.999928  ,8.000000  ,0.060394  ,0.108213  ,2.580000  ,0.130029  ,0.375412  
0.780000  ,6.177494  ,-0.061506 ,7.999935  ,8.000000  ,0.063455  ,0.061776  ,2.670000  ,0.075739  ,1.093077  
0.800000  ,6.337482  ,-0.063317 ,7.999941  ,8.000000  ,0.065986  ,-0.065796 ,2.750000  ,-0.058330 ,1.594288  
0.820000  ,6.497480  ,-0.063865 ,7.999946  ,8.000000  ,0.067249  ,0.011580  ,2.840000  ,0.009941  ,2.099942  
0.840000  ,6.657476  ,-0.062983 ,7.999951  ,8.000000  ,0.067078  ,-0.022231 ,2.840000  ,-0.033854 ,2.725468  
0.860000  ,6.817463  ,-0.061026 ,7.999956  ,8.000000  ,0.065832  ,-0.054909 ,2.930000  ,-0.075745 ,3.230661  
0.880000  ,6.977434  ,-0.058030 ,7.999960  ,8.000000  ,0.063548  ,-0.047207 ,3.010000  ,-0.073964 ,3.423439  
0.900000  ,7.137390  ,-0.054354 ,7.999964  ,8.000000  ,0.060587  ,-0.102480 ,3.100000  ,-0.130062 ,3.221020  
0.920000  ,7.297337  ,-0.050254 ,7.999967  ,8.000000  ,0.057206  ,0.047884  ,3.180000  ,0.024233  ,2.606543  
0.940000  ,7.457279  ,-0.045974 ,7.999970  ,8.000000  ,0.053666  ,0.120879  ,3.180000  ,0.104891  ,1.692277  
0.960000  ,7.617231  ,-0.042069 ,7.999973  ,8.000000  ,0.050506  ,0.023634  ,3.270000  ,0.019641  ,0.548842  
0.980000  ,7.777191  ,-0.038514 ,7.999975  ,8.000000  ,0.047709  ,0.018877  ,3.360000  ,0.026931  ,0.626964  
1.000000  ,7.937154  ,-0.035113 ,7.999978  ,8.000000  ,0.045082  ,0.054050  ,3.440000  ,0.070218  ,-1.482878 
1.020000  ,8.097123  ,-0.031975 ,7.999980  ,8.000000  ,0.042738  ,-0.139087 ,3.530000  ,-0.118796 ,-1.881071 
1.040000  ,8.257099  ,-0.029203 ,7.999982  ,8.000000  ,0.040811  ,-0.049510 ,3.530000  ,-0.026012 ,-1.902512 
1.060000  ,8.417077  ,-0.026561 ,7.999983  ,8.000000  ,0.039023  ,-0.043403 ,3.610000  ,-0.023216 ,-1.600687 
1.080000  ,8.577061  ,-0.024362 ,7.999985  ,8.000000  ,0.037708  ,0.103027  ,3.700000  ,0.122822  ,-1.165415 
1.100000  ,8.737054  ,-0.022895 ,7.999986  ,8.000000  ,0.037158  ,0.005168  ,3.790000  ,0.022005  ,-0.898274 
1.120000  ,8.897051  ,-0.022073 ,7.999988  ,8.000000  ,0.037287  ,-0.073181 ,3.870000  ,-0.054361 ,-0.868101 
1.140000  ,9.057050  ,-0.021466 ,7.999989  ,8.000000  ,0.037723  ,0.046335  ,3.870000  ,0.067961  ,-0.869167 
1.160000  ,9.217049  ,-0.021084 ,7.999990  ,8.000000  ,0.038397  ,0.019321  ,3.960000  ,0.040885  ,-0.790644 
1.180000  ,9.377049  ,-0.021284 ,7.999991  ,8.000000  ,0.039702  ,0.144192  ,4.040000  ,0.167824  ,-0.773821 
1.200000  ,9.537048  ,-0.021669 ,7.999992  ,8.000000  ,0.041244  ,-0.049788 ,4.130000  ,-0.025146 ,-0.781624 
1.220000  ,9.697048  ,-0.022036 ,7.999992  ,8.000000  ,0.042824  ,0.075955  ,4.220000  ,0.099614  ,-0.642351 
1.240000  ,9.857048  ,-0.022099 ,7.999993  ,8.000000  ,0.044233  ,0.006908  ,4.220000  ,0.028615  ,-0.292503 
1.260000  ,10.017047 ,-0.021943 ,7.999994  ,8.000000  ,0.045444  ,0.105734  ,4.300000  ,0.122103  ,0.183329  
1.280000  ,10.177045 ,-0.021194 ,7.999994  ,8.000000  ,0.046133  ,0.014393  ,4.390000  ,0.025692  ,0.723949  
1.300000  ,10.337040 ,-0.019874 ,7.999995  ,8.000000  ,0.046326  ,0.065933  ,4.480000  ,0.068242  ,1.278930  
1.320000  ,10.497023 ,-0.017583 ,7.999995  ,8.000000  ,0.045627  ,0.034053  ,4.560000  ,0.028209  ,1.821259  
1.340000  ,10.656990 ,-0.014346 ,7.999996  ,8.000000  ,0.044166  ,-0.009794 ,4.560000  ,-0.023769 ,2.326682  
1.360000  ,10.816924 ,-0.009779 ,7.999996  ,8.000000  ,0.041403  ,-0.019828 ,4.650000  ,-0.043042 ,2.787853  
