# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066521 ,0.028750  ,7.997265  ,8.000000  ,0.066025  ,0.006849  ,100.000000,-0.047266 ,2.218380  
0.020000  ,0.093276  ,0.035702  ,7.997519  ,8.000000  ,0.077524  ,-0.058807 ,0.090000  ,-0.109868 ,1.796977  
0.040000  ,0.253065  ,0.042926  ,7.997749  ,8.000000  ,0.080747  ,0.005426  ,0.090000  ,-0.046403 ,1.184470  
0.060000  ,0.412857  ,0.050206  ,7.997958  ,8.000000  ,0.084665  ,-0.033837 ,0.170000  ,-0.079442 ,0.534503  
0.080000  ,0.572670  ,0.057086  ,7.998148  ,8.000000  ,0.091071  ,0.008112  ,0.260000  ,-0.036469 ,0.176869  
0.100000  ,0.732504  ,0.063528  ,7.998320  ,8.000000  ,0.096558  ,0.018396  ,0.340000  ,-0.010875 ,0.898887  
0.120000  ,0.892376  ,0.069075  ,7.998476  ,8.000000  ,0.100479  ,0.113075  ,0.430000  ,0.093280  ,1.598009  
0.140000  ,1.052274  ,0.073883  ,7.998617  ,8.000000  ,0.104064  ,0.018657  ,0.430000  ,0.003124  ,-2.186241 
0.160000  ,1.212196  ,0.077956  ,7.998746  ,8.000000  ,0.106909  ,-0.040201 ,0.520000  ,-0.049631 ,-2.511057 
0.180000  ,1.372134  ,0.081424  ,7.998862  ,8.000000  ,0.109131  ,0.000738  ,0.600000  ,-0.006215 ,-2.527016 
0.200000  ,1.532094  ,0.083864  ,7.998968  ,8.000000  ,0.110294  ,-0.006115 ,0.690000  ,-0.010404 ,-2.404358 
0.220000  ,1.692070  ,0.084907  ,7.999064  ,8.000000  ,0.110094  ,-0.103564 ,0.770000  ,-0.102440 ,-2.422674 
0.240000  ,1.852052  ,0.084938  ,7.999150  ,8.000000  ,0.108905  ,-0.000751 ,0.770000  ,0.002768  ,-2.522876 
0.260000  ,2.012032  ,0.083915  ,7.999229  ,8.000000  ,0.106665  ,0.032176  ,0.860000  ,0.041095  ,-2.578855 
0.280000  ,2.171998  ,0.081432  ,7.999301  ,8.000000  ,0.102978  ,0.097476  ,0.950000  ,0.113977  ,-2.713676 
0.300000  ,2.331944  ,0.077862  ,7.999366  ,8.000000  ,0.098220  ,0.008985  ,1.030000  ,0.031907  ,-2.868226 
0.320000  ,2.491880  ,0.073777  ,7.999425  ,8.000000  ,0.092964  ,-0.018543 ,1.120000  ,0.005993  ,-2.732517 
0.340000  ,2.651816  ,0.069644  ,7.999478  ,8.000000  ,0.087697  ,-0.063024 ,1.120000  ,-0.043910 ,-2.131301 
0.360000  ,2.811746  ,0.065257  ,7.999527  ,8.000000  ,0.082181  ,0.014226  ,1.200000  ,0.027207  ,-1.269912 
0.380000  ,2.971660  ,0.060315  ,7.999571  ,8.000000  ,0.076130  ,0.033811  ,1.290000  ,0.043374  ,-0.563294 
0.400000  ,3.131566  ,0.055066  ,7.999610  ,8.000000  ,0.069791  ,-0.071919 ,1.380000  ,-0.063874 ,-0.138364 
0.420000  ,3.291480  ,0.050063  ,7.999647  ,8.000000  ,0.063719  ,0.066682  ,1.460000  ,0.072038  ,0.200650  
0.440000  ,3.451406  ,0.045423  ,7.999679  ,8.000000  ,0.058053  ,0.047603  ,1.460000  ,0.048035  ,0.574248  
0.460000  ,3.611340  ,0.041037  ,7.999709  ,8.000000  ,0.052646  ,0.018831  ,1.550000  ,0.016832  ,0.886656  
0.480000  ,3.771291  ,0.037328  ,7.999736  ,8.000000  ,0.047938  ,-0.002636 ,1.640000  ,-0.010968 ,1.175846  
0.500000  ,3.931259  ,0.034417  ,7.999761  ,8.000000  ,0.044049  ,-0.053575 ,1.720000  ,-0.064455 ,1.522699  
0.520000  ,4.091241  ,0.032322  ,7.999783  ,8.000000  ,0.040997  ,-0.016635 ,1.810000  ,-0.032672 ,1.866897  
0.540000  ,4.251229  ,0.030715  ,7.999803  ,8.000000  ,0.038476  ,0.094514  ,1.810000  ,0.073803  ,2.030911  
0.560000  ,4.411218  ,0.029232  ,7.999821  ,8.000000  ,0.036085  ,-0.030464 ,1.890000  ,-0.048569 ,1.834834  
0.580000  ,4.571211  ,0.028223  ,7.999838  ,8.000000  ,0.034187  ,-0.087623 ,1.980000  ,-0.102596 ,1.429538  
0.600000  ,4.731208  ,0.027959  ,7.999853  ,8.000000  ,0.033053  ,-0.015135 ,2.070000  ,-0.029239 ,1.131644  
0.620000  ,4.891205  ,0.027918  ,7.999867  ,8.000000  ,0.032162  ,0.012385  ,2.150000  ,0.000201  ,0.898767  
0.640000  ,5.051202  ,0.027607  ,7.999879  ,8.000000  ,0.031038  ,0.017323  ,2.150000  ,0.008967  ,0.492653  
0.660000  ,5.211200  ,0.027279  ,7.999890  ,8.000000  ,0.029901  ,-0.020932 ,2.240000  ,-0.023768 ,0.001280  
0.680000  ,5.371197  ,0.026942  ,7.999900  ,8.000000  ,0.028770  ,-0.080205 ,2.320000  ,-0.080032 ,-0.370014 
0.700000  ,5.531194  ,0.026312  ,7.999910  ,8.000000  ,0.027362  ,0.069448  ,2.410000  ,0.074857  ,-0.648975 
0.720000  ,5.691188  ,0.025116  ,7.999918  ,8.000000  ,0.025403  ,-0.017024 ,2.500000  ,-0.006361 ,-0.947255 
0.740000  ,5.851172  ,0.023015  ,7.999926  ,8.000000  ,0.022562  ,-0.071026 ,2.500000  ,-0.052378 ,-1.357869 
0.760000  ,6.011147  ,0.020262  ,7.999933  ,8.000000  ,0.019070  ,-0.042177 ,2.580000  ,-0.016539 ,-1.766731 
0.780000  ,6.171106  ,0.016709  ,7.999939  ,8.000000  ,0.014788  ,0.013850  ,2.670000  ,0.045857  ,-2.061802 
0.800000  ,6.331031  ,0.011869  ,7.999945  ,8.000000  ,0.009228  ,0.079940  ,2.750000  ,0.120296  ,-2.378708 
0.820000  ,6.490924  ,0.006055  ,7.999950  ,8.000000  ,0.002699  ,0.038098  ,2.840000  ,0.085505  ,-2.669219 
