# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075359 ,-0.058645 ,7.996831  ,8.000000  ,0.021447  ,-0.035461 ,100.000000,-0.041270 ,1.730432  
0.020000  ,0.084580  ,-0.058675 ,7.997126  ,8.000000  ,0.020029  ,0.078731  ,100.000000,0.069875  ,1.818197  
0.040000  ,0.244525  ,-0.058367 ,7.997392  ,8.000000  ,0.020300  ,0.011692  ,0.090000  ,0.002588  ,1.740255  
0.060000  ,0.404474  ,-0.057750 ,7.997634  ,8.000000  ,0.023264  ,-0.040924 ,0.170000  ,-0.047844 ,1.449433  
0.080000  ,0.564425  ,-0.056665 ,7.997854  ,8.000000  ,0.022621  ,-0.078701 ,0.260000  ,-0.084292 ,1.107372  
0.100000  ,0.724378  ,-0.055232 ,7.998053  ,8.000000  ,0.022122  ,-0.049069 ,0.340000  ,-0.053189 ,0.814215  
0.120000  ,0.884336  ,-0.053998 ,7.998234  ,8.000000  ,0.022368  ,0.042029  ,0.340000  ,0.042880  ,0.431021  
0.140000  ,1.044301  ,-0.053509 ,7.998398  ,8.000000  ,0.023264  ,0.037819  ,0.430000  ,0.047823  ,-0.227247 
0.160000  ,1.204271  ,-0.053576 ,7.998547  ,8.000000  ,0.024557  ,-0.025666 ,0.520000  ,-0.006077 ,-1.017183 
0.180000  ,1.364243  ,-0.053873 ,7.998682  ,8.000000  ,0.026099  ,0.010557  ,0.600000  ,0.036128  ,-1.570771 
0.200000  ,1.524216  ,-0.054565 ,7.998804  ,8.000000  ,0.028069  ,-0.023623 ,0.690000  ,0.005259  ,-1.786598 
0.220000  ,1.684189  ,-0.055713 ,7.998915  ,8.000000  ,0.030453  ,0.015731  ,0.690000  ,0.049093  ,-1.755904 
0.240000  ,1.844160  ,-0.057311 ,7.999016  ,8.000000  ,0.033279  ,-0.010916 ,0.770000  ,0.021904  ,-1.570554 
0.260000  ,2.004130  ,-0.059257 ,7.999107  ,8.000000  ,0.036444  ,-0.018732 ,0.860000  ,0.017347  ,-1.275454 
0.280000  ,2.164103  ,-0.061063 ,7.999190  ,8.000000  ,0.039455  ,-0.062571 ,0.950000  ,-0.036705 ,-0.804378 
0.300000  ,2.324078  ,-0.062798 ,7.999265  ,8.000000  ,0.042380  ,0.019076  ,1.030000  ,0.039007  ,-0.204955 
0.320000  ,2.484055  ,-0.064466 ,7.999334  ,8.000000  ,0.045206  ,-0.008529 ,1.030000  ,0.008869  ,0.321877  
0.340000  ,2.644032  ,-0.066276 ,7.999395  ,8.000000  ,0.048164  ,-0.013126 ,1.120000  ,0.001790  ,0.612736  
0.360000  ,2.804012  ,-0.067896 ,7.999452  ,8.000000  ,0.050915  ,0.061426  ,1.200000  ,0.074749  ,0.700368  
0.380000  ,2.963996  ,-0.069273 ,7.999502  ,8.000000  ,0.053404  ,-0.043196 ,1.290000  ,-0.030931 ,0.719362  
0.400000  ,3.123984  ,-0.070217 ,7.999549  ,8.000000  ,0.055440  ,0.003096  ,1.380000  ,0.013448  ,0.758539  
0.420000  ,3.283975  ,-0.070326 ,7.999591  ,8.000000  ,0.056603  ,0.012219  ,1.380000  ,0.019811  ,0.966455  
0.440000  ,3.443966  ,-0.069920 ,7.999629  ,8.000000  ,0.057240  ,-0.011307 ,1.460000  ,-0.008995 ,1.259377  
0.460000  ,3.603956  ,-0.068917 ,7.999663  ,8.000000  ,0.057259  ,0.022410  ,1.550000  ,0.022229  ,1.491964  
0.480000  ,3.763941  ,-0.067244 ,7.999694  ,8.000000  ,0.056588  ,0.017968  ,1.640000  ,0.010944  ,1.660626  
0.500000  ,3.923917  ,-0.064839 ,7.999723  ,8.000000  ,0.055162  ,0.053208  ,1.720000  ,0.041938  ,1.786100  
0.520000  ,4.083880  ,-0.061665 ,7.999748  ,8.000000  ,0.052929  ,0.004095  ,1.720000  ,-0.010642 ,1.870376  
0.540000  ,4.243825  ,-0.057688 ,7.999772  ,8.000000  ,0.049883  ,0.028072  ,1.810000  ,0.008973  ,1.930385  
0.560000  ,4.403749  ,-0.052895 ,7.999793  ,8.000000  ,0.046000  ,-0.041541 ,1.890000  ,-0.064767 ,1.964729  
0.580000  ,4.563651  ,-0.047425 ,7.999812  ,8.000000  ,0.041420  ,-0.005749 ,1.980000  ,-0.031984 ,1.936642  
0.600000  ,4.723531  ,-0.041317 ,7.999830  ,8.000000  ,0.036182  ,-0.032376 ,2.070000  ,-0.060656 ,1.819234  
0.620000  ,4.883398  ,-0.034875 ,7.999846  ,8.000000  ,0.030576  ,0.019579  ,2.070000  ,-0.009558 ,1.565722  
0.640000  ,5.043263  ,-0.028373 ,7.999860  ,8.000000  ,0.024901  ,-0.056961 ,2.150000  ,-0.082760 ,1.107027  
0.660000  ,5.203131  ,-0.021938 ,7.999873  ,8.000000  ,0.019276  ,0.027335  ,2.240000  ,0.006705  ,0.503458  
0.680000  ,5.362995  ,-0.015393 ,7.999885  ,8.000000  ,0.013525  ,0.047946  ,2.320000  ,0.031269  ,0.050867  
0.700000  ,5.522870  ,-0.009137 ,7.999895  ,8.000000  ,0.008047  ,0.010773  ,2.410000  ,-0.001544 ,0.503975  
0.720000  ,5.682747  ,-0.002927 ,7.999905  ,8.000000  ,0.002591  ,-0.050877 ,2.410000  ,-0.061880 ,0.805763  
0.740000  ,5.842630  ,0.003154  ,7.999914  ,8.000000  ,0.002741  ,0.028611  ,2.500000  ,0.017912  ,0.890592  
0.760000  ,6.002525  ,0.008904  ,7.999922  ,8.000000  ,0.007752  ,-0.010174 ,2.580000  ,-0.022337 ,0.874782  
0.780000  ,6.162439  ,0.014093  ,7.999929  ,8.000000  ,0.012211  ,-0.044674 ,2.670000  ,-0.053633 ,0.906523  
0.800000  ,6.322365  ,0.018918  ,7.999936  ,8.000000  ,0.016315  ,-0.045510 ,2.750000  ,-0.053184 ,0.971184  
0.820000  ,6.482312  ,0.022962  ,7.999942  ,8.000000  ,0.019646  ,-0.026850 ,2.750000  ,-0.031948 ,1.118102  
0.840000  ,6.642282  ,0.025996  ,7.999947  ,8.000000  ,0.021967  ,-0.009936 ,2.840000  ,-0.008120 ,-1.466344 
0.860000  ,6.802268  ,0.028053  ,7.999952  ,8.000000  ,0.023313  ,-0.081088 ,2.930000  ,-0.071366 ,-1.927383 
0.880000  ,6.962263  ,0.029152  ,7.999957  ,8.000000  ,0.023701  ,-0.024814 ,3.010000  ,-0.007634 ,-2.348443 
0.900000  ,7.122262  ,0.029387  ,7.999961  ,8.000000  ,0.023222  ,-0.020446 ,3.100000  ,0.002388  ,-2.610284 
0.920000  ,7.282258  ,0.028459  ,7.999964  ,8.000000  ,0.021568  ,0.063356  ,3.100000  ,0.093041  ,-2.751830 
0.940000  ,7.442246  ,0.026560  ,7.999968  ,8.000000  ,0.018937  ,-0.030007 ,3.180000  ,0.003975  ,-2.794580 
0.960000  ,7.602223  ,0.023887  ,7.999971  ,8.000000  ,0.015521  ,-0.029721 ,3.270000  ,0.008780  ,-2.640307 
0.980000  ,7.762194  ,0.020885  ,7.999973  ,8.000000  ,0.011762  ,0.020435  ,3.360000  ,0.053658  ,-2.199253 
1.000000  ,7.922153  ,0.017315  ,7.999976  ,8.000000  ,0.007420  ,0.054146  ,3.440000  ,0.084485  ,-1.605945 
1.020000  ,8.082105  ,0.013390  ,7.999978  ,8.000000  ,0.002685  ,-0.040546 ,3.440000  ,-0.011901 ,-1.033150 
1.040000  ,8.242066  ,0.009880  ,7.999980  ,8.000000  ,0.001649  ,0.015688  ,3.530000  ,0.036625  ,-0.329698 
1.060000  ,8.402040  ,0.007022  ,7.999982  ,8.000000  ,0.005358  ,-0.001975 ,3.610000  ,0.009546  ,0.567919  
1.080000  ,8.562023  ,0.004712  ,7.999984  ,8.000000  ,0.008547  ,-0.095924 ,3.700000  ,-0.094737 ,1.432481  
1.100000  ,8.722014  ,0.003063  ,7.999985  ,8.000000  ,0.011108  ,-0.003085 ,3.790000  ,-0.009388 ,2.068216  
1.120000  ,8.882010  ,0.002109  ,7.999987  ,8.000000  ,0.013045  ,0.043848  ,3.790000  ,0.031725  ,2.423643  
1.140000  ,9.042010  ,0.001731  ,7.999988  ,8.000000  ,0.014429  ,-0.003143 ,3.870000  ,-0.016878 ,2.464020  
1.160000  ,9.202008  ,0.002333  ,7.999989  ,8.000000  ,0.014877  ,-0.043242 ,3.960000  ,-0.060310 ,2.351322  
