# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092052 ,0.009350  ,7.996308  ,8.000000  ,0.046395  ,0.001309  ,100.000000,0.044795  ,-3.523160 
0.020000  ,0.067797  ,0.004282  ,7.996651  ,8.000000  ,0.042774  ,-0.023864 ,100.000000,0.020349  ,-3.137778 
0.040000  ,0.227633  ,-0.001361 ,7.996962  ,8.000000  ,0.037110  ,-0.013781 ,0.090000  ,0.026240  ,-2.399668 
0.060000  ,0.387457  ,-0.007505 ,7.997244  ,8.000000  ,0.027036  ,0.026715  ,0.170000  ,0.064159  ,-1.583073 
0.080000  ,0.547272  ,-0.014020 ,7.997500  ,8.000000  ,0.020139  ,-0.003991 ,0.260000  ,0.026445  ,-0.842819 
0.100000  ,0.707094  ,-0.020470 ,7.997732  ,8.000000  ,0.012799  ,0.002989  ,0.340000  ,0.028036  ,-0.167466 
0.120000  ,0.866947  ,-0.026236 ,7.997942  ,8.000000  ,0.005554  ,0.010618  ,0.340000  ,0.028414  ,0.590822  
0.140000  ,1.026823  ,-0.031451 ,7.998133  ,8.000000  ,0.001073  ,-0.014288 ,0.430000  ,-0.004862 ,1.351960  
0.160000  ,1.186721  ,-0.036031 ,7.998307  ,8.000000  ,0.000000  ,-0.009221 ,0.520000  ,-0.006568 ,1.926108  
0.180000  ,1.346644  ,-0.039810 ,7.998464  ,8.000000  ,0.011897  ,0.001761  ,0.600000  ,-0.000995 ,2.294336  
0.200000  ,1.506584  ,-0.042927 ,7.998606  ,8.000000  ,0.016296  ,-0.002541 ,0.690000  ,-0.008041 ,2.427001  
0.220000  ,1.666539  ,-0.045366 ,7.998736  ,8.000000  ,0.019970  ,-0.019338 ,0.690000  ,-0.025270 ,2.321678  
0.240000  ,1.826505  ,-0.047168 ,7.998853  ,8.000000  ,0.023002  ,0.007045  ,0.770000  ,0.002027  ,2.057500  
0.260000  ,1.986478  ,-0.048425 ,7.998960  ,8.000000  ,0.025479  ,0.030174  ,0.860000  ,0.028004  ,1.700555  
0.280000  ,2.146456  ,-0.049236 ,7.999056  ,8.000000  ,0.027498  ,0.022234  ,0.950000  ,0.021651  ,1.308059  
0.300000  ,2.306438  ,-0.049473 ,7.999144  ,8.000000  ,0.028927  ,0.001515  ,1.030000  ,0.002060  ,0.992686  
0.320000  ,2.466421  ,-0.049217 ,7.999223  ,8.000000  ,0.029829  ,0.004485  ,1.030000  ,0.005959  ,0.819058  
0.340000  ,2.626405  ,-0.048525 ,7.999296  ,8.000000  ,0.030289  ,-0.014140 ,1.120000  ,-0.013797 ,0.753598  
0.360000  ,2.786388  ,-0.047419 ,7.999361  ,8.000000  ,0.030316  ,-0.002655 ,1.200000  ,-0.004122 ,0.762664  
0.380000  ,2.946368  ,-0.045919 ,7.999420  ,8.000000  ,0.029931  ,-0.018862 ,1.290000  ,-0.022462 ,0.811327  
0.400000  ,3.106349  ,-0.044271 ,7.999474  ,8.000000  ,0.029378  ,0.002235  ,1.380000  ,-0.002060 ,0.801441  
0.420000  ,3.266329  ,-0.042506 ,7.999523  ,8.000000  ,0.028666  ,-0.000542 ,1.380000  ,-0.003716 ,0.677128  
0.440000  ,3.426309  ,-0.040668 ,7.999567  ,8.000000  ,0.027875  ,-0.011119 ,1.460000  ,-0.012977 ,0.476481  
0.460000  ,3.586291  ,-0.038827 ,7.999607  ,8.000000  ,0.027060  ,-0.002551 ,1.550000  ,-0.001216 ,0.234653  
0.480000  ,3.746273  ,-0.037067 ,7.999644  ,8.000000  ,0.026304  ,-0.014958 ,1.640000  ,-0.012467 ,0.023221  
0.500000  ,3.906259  ,-0.035477 ,7.999677  ,8.000000  ,0.025697  ,-0.022996 ,1.720000  ,-0.017807 ,0.279785  
0.520000  ,4.066247  ,-0.034145 ,7.999707  ,8.000000  ,0.025306  ,-0.010663 ,1.720000  ,-0.001251 ,-0.523628 
0.540000  ,4.226238  ,-0.033154 ,7.999734  ,8.000000  ,0.025249  ,-0.003947 ,1.810000  ,0.008473  ,-0.747797 
0.560000  ,4.386232  ,-0.032581 ,7.999759  ,8.000000  ,0.025590  ,0.024639  ,1.890000  ,0.040168  ,-0.948604 
0.580000  ,4.546227  ,-0.032468 ,7.999781  ,8.000000  ,0.026370  ,-0.019050 ,1.980000  ,-0.000547 ,-1.115442 
0.600000  ,4.706223  ,-0.032450 ,7.999802  ,8.000000  ,0.027225  ,-0.000158 ,2.070000  ,0.018535  ,-1.118893 
0.620000  ,4.866219  ,-0.032534 ,7.999820  ,8.000000  ,0.028145  ,0.000994  ,2.070000  ,0.019963  ,-0.914002 
0.640000  ,5.026215  ,-0.033031 ,7.999837  ,8.000000  ,0.029472  ,0.009514  ,2.150000  ,0.027488  ,-0.691537 
0.660000  ,5.186211  ,-0.033631 ,7.999852  ,8.000000  ,0.030885  ,-0.019002 ,2.240000  ,-0.002665 ,-0.501541 
0.680000  ,5.346207  ,-0.034242 ,7.999866  ,8.000000  ,0.032293  ,0.000230  ,2.320000  ,0.014322  ,-0.272036 
0.700000  ,5.506203  ,-0.034812 ,7.999878  ,8.000000  ,0.033643  ,-0.014402 ,2.410000  ,-0.002753 ,-0.029827 
0.720000  ,5.666200  ,-0.035493 ,7.999889  ,8.000000  ,0.035080  ,0.009659  ,2.410000  ,0.021871  ,0.136351  
0.740000  ,5.826197  ,-0.036020 ,7.999900  ,8.000000  ,0.036357  ,-0.014808 ,2.500000  ,-0.004337 ,0.241641  
0.760000  ,5.986194  ,-0.036567 ,7.999909  ,8.000000  ,0.037644  ,0.002511  ,2.580000  ,0.014963  ,0.298330  
0.780000  ,6.146192  ,-0.036905 ,7.999917  ,8.000000  ,0.038713  ,0.017696  ,2.670000  ,0.026637  ,0.323765  
0.800000  ,6.306190  ,-0.037237 ,7.999925  ,8.000000  ,0.039767  ,0.020788  ,2.750000  ,0.029741  ,0.323875  
0.820000  ,6.466188  ,-0.037327 ,7.999932  ,8.000000  ,0.040570  ,-0.039928 ,2.750000  ,-0.030138 ,0.319983  
0.840000  ,6.626187  ,-0.037149 ,7.999938  ,8.000000  ,0.041105  ,0.015292  ,2.840000  ,0.023258  ,0.383375  
0.860000  ,6.786185  ,-0.036707 ,7.999944  ,8.000000  ,0.041374  ,0.007280  ,2.930000  ,0.013143  ,0.485507  
0.880000  ,6.946183  ,-0.036202 ,7.999949  ,8.000000  ,0.041580  ,-0.004685 ,3.010000  ,0.000366  ,0.535288  
0.900000  ,7.106180  ,-0.035381 ,7.999954  ,8.000000  ,0.041472  ,0.012509  ,3.100000  ,0.016209  ,0.554462  
0.920000  ,7.266175  ,-0.034212 ,7.999958  ,8.000000  ,0.041030  ,0.017622  ,3.100000  ,0.020485  ,0.622271  
0.940000  ,7.426167  ,-0.032671 ,7.999962  ,8.000000  ,0.040219  ,-0.000897 ,3.180000  ,-0.000731 ,0.725540  
0.960000  ,7.586154  ,-0.030721 ,7.999966  ,8.000000  ,0.039011  ,-0.011957 ,3.270000  ,-0.013648 ,0.847477  
0.980000  ,7.746136  ,-0.028348 ,7.999969  ,8.000000  ,0.037391  ,0.027985  ,3.360000  ,0.022347  ,0.966870  
1.000000  ,7.906114  ,-0.025772 ,7.999972  ,8.000000  ,0.035584  ,-0.004820 ,3.440000  ,-0.011634 ,0.996572  
1.020000  ,8.066090  ,-0.022985 ,7.999974  ,8.000000  ,0.033608  ,-0.037731 ,3.440000  ,-0.044360 ,0.898673  
1.040000  ,8.226057  ,-0.019786 ,7.999977  ,8.000000  ,0.031230  ,0.029665  ,3.530000  ,0.022288  ,0.787750  
1.060000  ,8.386025  ,-0.016608 ,7.999979  ,8.000000  ,0.028899  ,-0.012447 ,3.610000  ,-0.018180 ,0.616300  
1.080000  ,8.545995  ,-0.013505 ,7.999981  ,8.000000  ,0.026671  ,0.025577  ,3.700000  ,0.022590  ,0.319016  
1.100000  ,8.705960  ,-0.010194 ,7.999983  ,8.000000  ,0.024266  ,-0.026971 ,3.790000  ,-0.028427 ,0.062970  
1.120000  ,8.865927  ,-0.006970 ,7.999984  ,8.000000  ,0.022025  ,-0.011992 ,3.790000  ,-0.011444 ,0.110933  
1.140000  ,9.025893  ,-0.003682 ,7.999986  ,8.000000  ,0.019737  ,-0.025833 ,3.870000  ,-0.024740 ,0.219013  
