# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099625 ,-0.026156 ,7.996821  ,8.000000  ,0.010821  ,0.029872  ,100.000000,0.093459  ,-7.780632 
0.020000  ,0.060297  ,-0.023839 ,7.997116  ,8.000000  ,0.014586  ,-0.034235 ,100.000000,0.019986  ,-6.139678 
0.040000  ,0.220236  ,-0.022430 ,7.997384  ,8.000000  ,0.016233  ,-0.301441 ,0.090000  ,-0.265734 ,-4.018126 
0.060000  ,0.380183  ,-0.021397 ,7.997627  ,8.000000  ,0.013168  ,-0.040763 ,0.170000  ,-0.024298 ,-1.840140 
0.080000  ,0.540134  ,-0.020440 ,7.997847  ,8.000000  ,0.013768  ,0.072540  ,0.260000  ,0.069634  ,0.085378  
0.100000  ,0.700091  ,-0.019502 ,7.998047  ,8.000000  ,0.013831  ,-0.090333 ,0.340000  ,-0.106151 ,1.461667  
0.120000  ,0.860047  ,-0.018114 ,7.998228  ,8.000000  ,0.013739  ,0.063322  ,0.340000  ,0.036574  ,2.264570  
0.140000  ,1.019994  ,-0.015623 ,7.998393  ,8.000000  ,0.014807  ,0.007604  ,0.430000  ,-0.027699 ,2.761955  
0.160000  ,1.179923  ,-0.012071 ,7.998542  ,8.000000  ,0.017136  ,-0.179419 ,0.520000  ,-0.221418 ,3.077491  
0.180000  ,1.339819  ,-0.007145 ,7.998677  ,8.000000  ,0.020821  ,-0.012277 ,0.600000  ,-0.060938 ,3.261730  
0.200000  ,1.499684  ,-0.001205 ,7.998800  ,8.000000  ,0.025479  ,0.001815  ,0.690000  ,-0.050819 ,3.278012  
0.220000  ,1.659528  ,0.005313  ,7.998912  ,8.000000  ,0.030762  ,0.041988  ,0.690000  ,-0.014214 ,2.946404  
0.240000  ,1.819356  ,0.012261  ,7.999013  ,8.000000  ,0.036479  ,0.084995  ,0.770000  ,0.033665  ,2.277487  
0.260000  ,1.979177  ,0.019430  ,7.999104  ,8.000000  ,0.042429  ,0.056740  ,0.860000  ,0.006572  ,1.419366  
0.280000  ,2.138982  ,0.026970  ,7.999188  ,8.000000  ,0.048761  ,-0.109152 ,0.950000  ,-0.147592 ,0.618306  
0.300000  ,2.298763  ,0.035022  ,7.999263  ,8.000000  ,0.055621  ,-0.101888 ,1.030000  ,-0.138214 ,0.125370  
0.320000  ,2.458550  ,0.043001  ,7.999331  ,8.000000  ,0.062444  ,-0.057810 ,1.030000  ,-0.096012 ,0.160833  
0.340000  ,2.618375  ,0.050188  ,7.999393  ,8.000000  ,0.068479  ,-0.012206 ,1.120000  ,-0.043678 ,0.593324  
0.360000  ,2.778257  ,0.056017  ,7.999450  ,8.000000  ,0.073173  ,-0.038974 ,1.200000  ,-0.058292 ,1.382449  
0.380000  ,2.938181  ,0.060604  ,7.999501  ,8.000000  ,0.076645  ,-0.159933 ,1.290000  ,-0.165760 ,-2.360364 
0.400000  ,3.098139  ,0.063789  ,7.999547  ,8.000000  ,0.078734  ,0.032207  ,1.380000  ,0.039653  ,-3.264161 
0.420000  ,3.258124  ,0.065078  ,7.999589  ,8.000000  ,0.078970  ,-0.064637 ,1.380000  ,-0.043610 ,-4.090649 
0.440000  ,3.418109  ,0.063802  ,7.999627  ,8.000000  ,0.076645  ,-0.131427 ,1.460000  ,-0.091903 ,-4.985060 
0.460000  ,3.578056  ,0.060045  ,7.999662  ,8.000000  ,0.071862  ,-0.037024 ,1.550000  ,0.023115  ,-5.866127 
0.480000  ,3.737914  ,0.053527  ,7.999693  ,8.000000  ,0.064339  ,0.063228  ,1.640000  ,0.138078  ,-6.594682 
0.500000  ,3.897625  ,0.044036  ,7.999722  ,8.000000  ,0.053865  ,0.050483  ,1.720000  ,0.142048  ,-7.166224 
0.520000  ,4.057163  ,0.031979  ,7.999748  ,8.000000  ,0.040870  ,-0.124734 ,1.720000  ,-0.015191 ,-7.421233 
0.540000  ,4.216537  ,0.017903  ,7.999771  ,8.000000  ,0.025862  ,-0.069120 ,1.810000  ,0.045998  ,-7.112492 
0.560000  ,4.375773  ,0.002337  ,7.999792  ,8.000000  ,0.009385  ,-0.141200 ,1.890000  ,-0.027984 ,-6.165431 
0.580000  ,4.534851  ,-0.014777 ,7.999812  ,8.000000  ,0.008617  ,-0.112891 ,1.980000  ,-0.004425 ,-4.850689 
0.600000  ,4.693784  ,-0.033184 ,7.999829  ,8.000000  ,0.027893  ,0.067326  ,2.070000  ,0.170368  ,-3.516644 
0.620000  ,4.852587  ,-0.052690 ,7.999845  ,8.000000  ,0.048230  ,-0.196098 ,2.070000  ,-0.089880 ,-2.360514 
0.640000  ,5.011302  ,-0.072905 ,7.999859  ,8.000000  ,0.069270  ,0.023379  ,2.150000  ,0.125684  ,-1.442343 
0.660000  ,5.169996  ,-0.093284 ,7.999872  ,8.000000  ,0.090457  ,-0.155237 ,2.240000  ,-0.057206 ,-0.657090 
