# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070858 ,0.007463  ,7.996660  ,8.000000  ,0.044699  ,-0.039532 ,100.000000,-0.003656 ,-2.550601 
0.020000  ,0.088996  ,0.002340  ,7.996970  ,8.000000  ,0.044279  ,0.042181  ,0.090000  ,0.072988  ,-1.827194 
0.040000  ,0.248858  ,-0.002750 ,7.997251  ,8.000000  ,0.035191  ,-0.009253 ,0.090000  ,0.014500  ,-0.905537 
0.060000  ,0.408723  ,-0.007874 ,7.997506  ,8.000000  ,0.026598  ,0.029045  ,0.170000  ,0.045291  ,-0.006109 
0.080000  ,0.568608  ,-0.012515 ,7.997738  ,8.000000  ,0.021500  ,0.029532  ,0.260000  ,0.037468  ,0.793898  
0.100000  ,0.728512  ,-0.016610 ,7.997948  ,8.000000  ,0.016461  ,0.081592  ,0.340000  ,0.082078  ,1.487710  
0.120000  ,0.888443  ,-0.019686 ,7.998138  ,8.000000  ,0.011751  ,0.032018  ,0.430000  ,0.024184  ,2.091941  
0.140000  ,1.048398  ,-0.021353 ,7.998311  ,8.000000  ,0.008860  ,-0.006085 ,0.430000  ,-0.025349 ,2.729457  
0.160000  ,1.208366  ,-0.021424 ,7.998468  ,8.000000  ,0.007562  ,0.035708  ,0.520000  ,0.004974  ,3.389937  
0.180000  ,1.368332  ,-0.020243 ,7.998610  ,8.000000  ,0.007497  ,0.110340  ,0.600000  ,0.071178  ,3.858063  
0.200000  ,1.528287  ,-0.017834 ,7.998739  ,8.000000  ,0.008629  ,-0.018420 ,0.690000  ,-0.062732 ,3.977209  
0.220000  ,1.688215  ,-0.013976 ,7.998856  ,8.000000  ,0.011243  ,-0.010297 ,0.770000  ,-0.058610 ,3.873640  
0.240000  ,1.848093  ,-0.008322 ,7.998963  ,8.000000  ,0.015678  ,0.032226  ,0.770000  ,-0.025471 ,3.784849  
0.260000  ,2.007920  ,-0.001322 ,7.999059  ,8.000000  ,0.021462  ,0.003710  ,0.860000  ,-0.057957 ,3.683804  
0.280000  ,2.167706  ,0.006575  ,7.999146  ,8.000000  ,0.028154  ,-0.001163 ,0.950000  ,-0.069970 ,3.352439  
0.300000  ,2.327443  ,0.015459  ,7.999225  ,8.000000  ,0.035852  ,-0.046690 ,1.030000  ,-0.108020 ,2.834669  
0.320000  ,2.487158  ,0.024756  ,7.999297  ,8.000000  ,0.043977  ,0.005565  ,1.120000  ,-0.051654 ,2.154182  
0.340000  ,2.646876  ,0.034026  ,7.999363  ,8.000000  ,0.052115  ,0.001373  ,1.120000  ,-0.052612 ,1.234646  
0.360000  ,2.806628  ,0.042711  ,7.999422  ,8.000000  ,0.059672  ,-0.040809 ,1.200000  ,-0.081977 ,0.079842  
0.380000  ,2.966412  ,0.050809  ,7.999476  ,8.000000  ,0.066659  ,-0.016577 ,1.290000  ,-0.044775 ,1.120078  
0.400000  ,3.126243  ,0.057925  ,7.999524  ,8.000000  ,0.072685  ,-0.040499 ,1.380000  ,-0.055754 ,2.191378  
0.420000  ,3.286129  ,0.063701  ,7.999568  ,8.000000  ,0.077391  ,-0.002108 ,1.460000  ,-0.004595 ,-3.114858 
0.440000  ,3.446063  ,0.067974  ,7.999608  ,8.000000  ,0.080638  ,-0.087221 ,1.460000  ,-0.079624 ,-3.854084 
0.460000  ,3.606034  ,0.070520  ,7.999645  ,8.000000  ,0.082163  ,0.018193  ,1.550000  ,0.037139  ,-4.388018 
0.480000  ,3.766024  ,0.071396  ,7.999678  ,8.000000  ,0.082037  ,-0.008786 ,1.640000  ,0.018465  ,-4.688359 
0.500000  ,3.926013  ,0.070291  ,7.999708  ,8.000000  ,0.079953  ,0.004736  ,1.720000  ,0.040996  ,-4.817470 
0.520000  ,4.085984  ,0.067560  ,7.999735  ,8.000000  ,0.076264  ,0.055945  ,1.810000  ,0.097846  ,-4.763968 
0.540000  ,4.245925  ,0.063429  ,7.999759  ,8.000000  ,0.071219  ,0.085685  ,1.810000  ,0.130922  ,-4.429258 
0.560000  ,4.405843  ,0.058439  ,7.999782  ,8.000000  ,0.065320  ,-0.084848 ,1.890000  ,-0.042296 ,-3.744372 
0.580000  ,4.565747  ,0.053035  ,7.999802  ,8.000000  ,0.059028  ,-0.004228 ,1.980000  ,0.030680  ,-2.690240 
0.600000  ,4.725659  ,0.047824  ,7.999820  ,8.000000  ,0.052947  ,-0.002874 ,2.070000  ,0.019415  ,-1.320959 
0.620000  ,4.885578  ,0.042857  ,7.999837  ,8.000000  ,0.047130  ,0.043024  ,2.150000  ,0.051925  ,0.127087  
0.640000  ,5.045507  ,0.038192  ,7.999852  ,8.000000  ,0.041652  ,0.019031  ,2.150000  ,0.015539  ,1.324073  
0.660000  ,5.205455  ,0.034237  ,7.999866  ,8.000000  ,0.036887  ,-0.034145 ,2.240000  ,-0.047185 ,2.186319  
0.680000  ,5.365429  ,0.031516  ,7.999878  ,8.000000  ,0.033372  ,-0.064791 ,2.320000  ,-0.090929 ,2.854263  
0.700000  ,5.525417  ,0.029834  ,7.999890  ,8.000000  ,0.030912  ,0.040699  ,2.410000  ,0.011260  ,3.296628  
