# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074391 ,-0.023736 ,7.995947  ,8.000000  ,0.013470  ,-0.006311 ,100.000000,0.074827  ,-5.313835 
0.020000  ,0.085250  ,-0.033215 ,7.996323  ,8.000000  ,0.008829  ,-0.006233 ,0.090000  ,0.073173  ,-4.709223 
0.040000  ,0.244849  ,-0.043490 ,7.996665  ,8.000000  ,0.005436  ,-0.016589 ,0.090000  ,0.061228  ,-3.578893 
0.060000  ,0.404427  ,-0.054192 ,7.996974  ,8.000000  ,0.019706  ,-0.005025 ,0.170000  ,0.070338  ,-2.223278 
0.080000  ,0.564003  ,-0.065011 ,7.997255  ,8.000000  ,0.030964  ,-0.029393 ,0.260000  ,0.026680  ,-0.838751 
0.100000  ,0.723609  ,-0.075466 ,7.997510  ,8.000000  ,0.042347  ,0.011395  ,0.340000  ,0.055367  ,0.467509  
0.120000  ,0.883268  ,-0.085144 ,7.997741  ,8.000000  ,0.053502  ,-0.021973 ,0.340000  ,0.013779  ,1.645451  
0.140000  ,1.042978  ,-0.094029 ,7.997951  ,8.000000  ,0.063773  ,0.004190  ,0.430000  ,0.029134  ,2.567053  
0.160000  ,1.202759  ,-0.101603 ,7.998141  ,8.000000  ,0.072571  ,-0.033941 ,0.520000  ,-0.019120 ,3.233528  
0.180000  ,1.362600  ,-0.107874 ,7.998314  ,8.000000  ,0.080086  ,0.023862  ,0.600000  ,0.030671  ,3.687864  
0.200000  ,1.522489  ,-0.112877 ,7.998470  ,8.000000  ,0.086366  ,0.001552  ,0.690000  ,0.003096  ,3.860565  
0.220000  ,1.682417  ,-0.116548 ,7.998612  ,8.000000  ,0.091272  ,0.012735  ,0.690000  ,0.013603  ,3.799487  
0.240000  ,1.842375  ,-0.118761 ,7.998741  ,8.000000  ,0.094714  ,0.018276  ,0.770000  ,0.015601  ,3.630607  
0.260000  ,2.002349  ,-0.119576 ,7.998858  ,8.000000  ,0.096747  ,-0.004294 ,0.860000  ,-0.006432 ,3.438411  
0.280000  ,2.162326  ,-0.119057 ,7.998964  ,8.000000  ,0.097434  ,0.015527  ,0.950000  ,0.006467  ,3.239720  
0.300000  ,2.322297  ,-0.117433 ,7.999060  ,8.000000  ,0.097000  ,-0.017159 ,1.030000  ,-0.028200 ,2.995225  
0.320000  ,2.482257  ,-0.114781 ,7.999147  ,8.000000  ,0.095506  ,0.012924  ,1.030000  ,0.002638  ,2.698538  
0.340000  ,2.642201  ,-0.111212 ,7.999227  ,8.000000  ,0.093086  ,-0.024530 ,1.120000  ,-0.036057 ,2.374228  
0.360000  ,2.802126  ,-0.106829 ,7.999298  ,8.000000  ,0.089834  ,-0.003142 ,1.200000  ,-0.015630 ,2.053523  
0.380000  ,2.962033  ,-0.101778 ,7.999364  ,8.000000  ,0.085894  ,-0.009410 ,1.290000  ,-0.022382 ,1.733929  
