# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083732 ,0.021073  ,7.996156  ,8.000000  ,0.058193  ,-0.003313 ,100.000000,-0.037299 ,2.010468  
0.020000  ,0.076186  ,0.022701  ,7.996513  ,8.000000  ,0.061267  ,0.006029  ,100.000000,-0.024819 ,1.461667  
0.040000  ,0.236113  ,0.024171  ,7.996837  ,8.000000  ,0.062423  ,-0.002888 ,0.090000  ,-0.023391 ,0.569546  
0.060000  ,0.396048  ,0.025377  ,7.997131  ,8.000000  ,0.059890  ,0.003316  ,0.170000  ,-0.010262 ,0.345278  
0.080000  ,0.555991  ,0.026267  ,7.997397  ,8.000000  ,0.060367  ,-0.012732 ,0.260000  ,-0.013750 ,-1.103808 
0.100000  ,0.715941  ,0.026610  ,7.997639  ,8.000000  ,0.059795  ,-0.003181 ,0.340000  ,0.003287  ,-1.647767 
0.120000  ,0.875895  ,0.026223  ,7.997858  ,8.000000  ,0.057928  ,0.009075  ,0.340000  ,0.021222  ,-2.018304 
0.140000  ,1.035851  ,0.025139  ,7.998057  ,8.000000  ,0.055447  ,-0.010544 ,0.430000  ,0.006642  ,-2.206392 
0.160000  ,1.195804  ,0.023450  ,7.998237  ,8.000000  ,0.052532  ,0.011835  ,0.520000  ,0.031565  ,-2.181275 
0.180000  ,1.355755  ,0.021168  ,7.998401  ,8.000000  ,0.049007  ,-0.009853 ,0.600000  ,0.010644  ,-1.976334 
0.200000  ,1.515700  ,0.018368  ,7.998549  ,8.000000  ,0.044927  ,0.005400  ,0.690000  ,0.025414  ,-1.662039 
0.220000  ,1.675640  ,0.015158  ,7.998684  ,8.000000  ,0.040482  ,0.011588  ,0.690000  ,0.030466  ,-1.290020 
0.240000  ,1.835576  ,0.011667  ,7.998806  ,8.000000  ,0.035762  ,0.009412  ,0.770000  ,0.026345  ,-0.897068 
0.260000  ,1.995512  ,0.008031  ,7.998917  ,8.000000  ,0.030907  ,-0.016460 ,0.860000  ,-0.001588 ,-0.508459 
0.280000  ,2.155450  ,0.004382  ,7.999018  ,8.000000  ,0.026052  ,-0.005801 ,0.950000  ,0.006192  ,-0.140697 
0.300000  ,2.315389  ,0.000689  ,7.999109  ,8.000000  ,0.021168  ,-0.000113 ,1.030000  ,0.010195  ,0.145557  
0.320000  ,2.475330  ,-0.002947 ,7.999192  ,8.000000  ,0.016375  ,0.006157  ,1.030000  ,0.015608  ,0.331461  
0.340000  ,2.635280  ,-0.006310 ,7.999267  ,8.000000  ,0.011862  ,-0.010491 ,1.120000  ,-0.002648 ,0.486311  
0.360000  ,2.795237  ,-0.009349 ,7.999335  ,8.000000  ,0.007692  ,0.006365  ,1.200000  ,0.012213  ,0.653578  
0.380000  ,2.955199  ,-0.012163 ,7.999396  ,8.000000  ,0.003765  ,-0.008451 ,1.290000  ,-0.003799 ,0.770595  
0.400000  ,3.115167  ,-0.014707 ,7.999452  ,8.000000  ,0.000128  ,0.011867  ,1.380000  ,0.015793  ,0.815748  
0.420000  ,3.275141  ,-0.016974 ,7.999503  ,8.000000  ,0.003193  ,-0.007580 ,1.380000  ,-0.003519 ,0.804459  
0.440000  ,3.435119  ,-0.018962 ,7.999549  ,8.000000  ,0.006226  ,-0.005949 ,1.460000  ,-0.001955 ,0.763244  
0.460000  ,3.595101  ,-0.020692 ,7.999591  ,8.000000  ,0.008980  ,0.002152  ,1.550000  ,0.007221  ,0.697298  
0.480000  ,3.755085  ,-0.022338 ,7.999629  ,8.000000  ,0.011629  ,-0.014545 ,1.640000  ,-0.009093 ,0.574176  
0.500000  ,3.915071  ,-0.023787 ,7.999664  ,8.000000  ,0.014059  ,0.003633  ,1.720000  ,0.010114  ,0.429586  
0.520000  ,4.075059  ,-0.025095 ,7.999695  ,8.000000  ,0.016308  ,0.008660  ,1.720000  ,0.017113  ,0.310733  
0.540000  ,4.235049  ,-0.026294 ,7.999723  ,8.000000  ,0.018440  ,0.007020  ,1.810000  ,0.016134  ,0.221241  
0.560000  ,4.395041  ,-0.027264 ,7.999749  ,8.000000  ,0.020321  ,-0.010936 ,1.890000  ,-0.002305 ,0.199173  
0.580000  ,4.555034  ,-0.028010 ,7.999772  ,8.000000  ,0.021959  ,0.002482  ,1.980000  ,0.009807  ,0.262794  
0.600000  ,4.715029  ,-0.028667 ,7.999793  ,8.000000  ,0.023488  ,0.000678  ,2.070000  ,0.007175  ,0.329378  
0.620000  ,4.875024  ,-0.029207 ,7.999813  ,8.000000  ,0.024864  ,0.008901  ,2.070000  ,0.015953  ,0.361600  
0.640000  ,5.035020  ,-0.029467 ,7.999830  ,8.000000  ,0.025953  ,0.002800  ,2.150000  ,0.008259  ,0.413502  
0.660000  ,5.195017  ,-0.029428 ,7.999846  ,8.000000  ,0.026726  ,-0.004813 ,2.240000  ,-0.001492 ,0.516118  
0.680000  ,5.355013  ,-0.029055 ,7.999860  ,8.000000  ,0.027148  ,-0.000157 ,2.320000  ,0.000647  ,0.647515  
0.700000  ,5.515010  ,-0.028460 ,7.999873  ,8.000000  ,0.027333  ,0.002249  ,2.410000  ,0.001339  ,0.741128  
0.720000  ,5.675005  ,-0.027605 ,7.999885  ,8.000000  ,0.027233  ,0.009553  ,2.410000  ,0.007979  ,0.772195  
0.740000  ,5.834997  ,-0.026330 ,7.999896  ,8.000000  ,0.026708  ,0.009201  ,2.500000  ,0.005553  ,0.804367  
0.760000  ,5.994986  ,-0.024623 ,7.999905  ,8.000000  ,0.025740  ,0.007417  ,2.580000  ,0.001645  ,0.875887  
0.780000  ,6.154970  ,-0.022457 ,7.999914  ,8.000000  ,0.024305  ,-0.002445 ,2.670000  ,-0.011359 ,0.970113  
0.800000  ,6.314946  ,-0.019802 ,7.999922  ,8.000000  ,0.022371  ,0.006484  ,2.750000  ,-0.005414 ,1.074996  
0.820000  ,6.474916  ,-0.016779 ,7.999929  ,8.000000  ,0.020061  ,0.004884  ,2.750000  ,-0.009664 ,1.131337  
0.840000  ,6.634881  ,-0.013521 ,7.999936  ,8.000000  ,0.017516  ,0.006165  ,2.840000  ,-0.008956 ,1.069003  
0.860000  ,6.794843  ,-0.010053 ,7.999942  ,8.000000  ,0.014759  ,0.006524  ,2.930000  ,-0.007941 ,0.891000  
0.880000  ,6.954801  ,-0.006439 ,7.999947  ,8.000000  ,0.011856  ,0.007965  ,3.010000  ,-0.004977 ,0.644762  
0.900000  ,7.114757  ,-0.002763 ,7.999952  ,8.000000  ,0.008893  ,-0.000455 ,3.100000  ,-0.011269 ,0.364796  
0.920000  ,7.274715  ,0.000877  ,7.999957  ,8.000000  ,0.005980  ,-0.005606 ,3.100000  ,-0.014540 ,0.075469  
0.940000  ,7.434676  ,0.004383  ,7.999961  ,8.000000  ,0.003205  ,-0.007981 ,3.180000  ,-0.013955 ,0.206681  
0.960000  ,7.594642  ,0.007658  ,7.999964  ,8.000000  ,0.000673  ,-0.009385 ,3.270000  ,-0.012841 ,0.471052  
0.980000  ,7.754614  ,0.010610  ,7.999968  ,8.000000  ,0.001525  ,0.007038  ,3.360000  ,0.007442  ,0.711460  
1.000000  ,7.914593  ,0.013159  ,7.999971  ,8.000000  ,0.003303  ,0.007804  ,3.440000  ,0.011541  ,-0.924922 
1.020000  ,8.074576  ,0.015389  ,7.999973  ,8.000000  ,0.004722  ,-0.007869 ,3.440000  ,-0.001850 ,-1.059972 
1.040000  ,8.234563  ,0.017409  ,7.999976  ,8.000000  ,0.005919  ,0.017978  ,3.530000  ,0.024618  ,-1.052962 
1.060000  ,8.394554  ,0.019064  ,7.999978  ,8.000000  ,0.006726  ,-0.001426 ,3.610000  ,0.005655  ,-0.963013 
1.080000  ,8.554548  ,0.020394  ,7.999980  ,8.000000  ,0.007178  ,0.015547  ,3.700000  ,0.022931  ,-0.855643 
1.100000  ,8.714543  ,0.021587  ,7.999982  ,8.000000  ,0.007462  ,-0.002570 ,3.790000  ,0.004050  ,-0.697831 
1.120000  ,8.874539  ,0.022700  ,7.999984  ,8.000000  ,0.007591  ,0.017155  ,3.790000  ,0.021937  ,-0.473864 
1.140000  ,9.034535  ,0.023809  ,7.999985  ,8.000000  ,0.007697  ,0.000311  ,3.870000  ,0.002890  ,0.216514  
1.160000  ,9.194530  ,0.025004  ,7.999987  ,8.000000  ,0.007845  ,-0.012818 ,3.960000  ,-0.013730 ,0.051015  
1.180000  ,9.354524  ,0.026376  ,7.999988  ,8.000000  ,0.008123  ,-0.002395 ,4.040000  ,-0.005027 ,0.312914  
1.200000  ,9.514517  ,0.027858  ,7.999989  ,8.000000  ,0.008459  ,-0.008044 ,4.130000  ,-0.012408 ,0.508253  
