# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038994 ,-0.162981 ,7.996879  ,8.000000  ,0.125449  ,0.093405  ,100.000000,0.100484  ,1.598771  
0.020000  ,0.120887  ,-0.158678 ,7.997169  ,8.000000  ,0.117486  ,0.102513  ,0.090000  ,0.091087  ,2.665575  
0.040000  ,0.280690  ,-0.151955 ,7.997431  ,8.000000  ,0.114764  ,-0.156339 ,0.090000  ,-0.189695 ,4.074505  
0.060000  ,0.440374  ,-0.142745 ,7.997670  ,8.000000  ,0.108374  ,-0.028664 ,0.170000  ,-0.087227 ,5.517722  
0.080000  ,0.599878  ,-0.130760 ,7.997886  ,8.000000  ,0.096955  ,0.046495  ,0.260000  ,-0.039691 ,6.747533  
0.100000  ,0.759157  ,-0.116034 ,7.998082  ,8.000000  ,0.083242  ,-0.199763 ,0.340000  ,-0.301357 ,7.590559  
0.120000  ,0.918197  ,-0.098884 ,7.998261  ,8.000000  ,0.067673  ,0.019861  ,0.430000  ,-0.094563 ,7.845776  
0.140000  ,1.076977  ,-0.079442 ,7.998422  ,8.000000  ,0.049446  ,-0.125627 ,0.430000  ,-0.253392 ,7.484865  
0.160000  ,1.235538  ,-0.058264 ,7.998569  ,8.000000  ,0.029489  ,0.060425  ,0.520000  ,-0.067018 ,6.553801  
0.180000  ,1.393937  ,-0.035879 ,7.998701  ,8.000000  ,0.008341  ,0.112128  ,0.600000  ,-0.008796 ,5.119645  
0.200000  ,1.552270  ,-0.013019 ,7.998822  ,8.000000  ,0.013258  ,-0.081783 ,0.690000  ,-0.190382 ,3.299598  
0.220000  ,1.710567  ,0.010108  ,7.998931  ,8.000000  ,0.035156  ,0.026948  ,0.770000  ,-0.067913 ,1.374932  
0.240000  ,1.868863  ,0.033257  ,7.999031  ,8.000000  ,0.057097  ,0.009786  ,0.770000  ,-0.079945 ,0.302965  
0.260000  ,2.027272  ,0.055629  ,7.999121  ,8.000000  ,0.078265  ,-0.026577 ,0.860000  ,-0.102824 ,1.699912  
0.280000  ,2.185858  ,0.076726  ,7.999202  ,8.000000  ,0.098170  ,0.175784  ,0.950000  ,0.112928  ,2.916317  
0.300000  ,2.344679  ,0.095980  ,7.999276  ,8.000000  ,0.116245  ,-0.054316 ,1.030000  ,-0.102797 ,4.014337  
0.320000  ,2.503751  ,0.113046  ,7.999344  ,8.000000  ,0.132147  ,0.139195  ,1.120000  ,0.105378  ,5.007362  
0.340000  ,2.663039  ,0.127970  ,7.999404  ,8.000000  ,0.145942  ,0.003433  ,1.120000  ,-0.023416 ,-5.768011 
0.360000  ,2.822551  ,0.140283  ,7.999460  ,8.000000  ,0.157131  ,-0.130992 ,1.200000  ,-0.144401 ,-6.296866 
0.380000  ,2.982241  ,0.150043  ,7.999510  ,8.000000  ,0.165784  ,0.167047  ,1.290000  ,0.158089  ,-6.635355 
0.400000  ,3.142073  ,0.157131  ,7.999555  ,8.000000  ,0.171785  ,-0.092804 ,1.380000  ,-0.084652 ,-6.771898 
0.420000  ,3.302009  ,0.161268  ,7.999597  ,8.000000  ,0.174854  ,0.197795  ,1.460000  ,0.216603  ,-6.835451 
0.440000  ,3.461993  ,0.162641  ,7.999634  ,8.000000  ,0.175201  ,-0.113066 ,1.460000  ,-0.087392 ,-6.850801 
0.460000  ,3.621976  ,0.161036  ,7.999668  ,8.000000  ,0.172577  ,-0.148500 ,1.550000  ,-0.111109 ,-6.837081 
0.480000  ,3.781908  ,0.156666  ,7.999699  ,8.000000  ,0.167210  ,-0.040863 ,1.640000  ,0.005268  ,-6.801311 
0.500000  ,3.941722  ,0.149153  ,7.999727  ,8.000000  ,0.158722  ,-0.099300 ,1.720000  ,-0.038253 ,-6.816106 
0.520000  ,4.101360  ,0.138500  ,7.999752  ,8.000000  ,0.147115  ,-0.113709 ,1.810000  ,-0.038474 ,-6.957396 
0.540000  ,4.260789  ,0.125073  ,7.999775  ,8.000000  ,0.132778  ,0.343656  ,1.810000  ,0.433648  ,-7.055860 
0.560000  ,4.419960  ,0.108869  ,7.999796  ,8.000000  ,0.115672  ,-0.127055 ,1.890000  ,-0.024894 ,-7.005183 
0.580000  ,4.578850  ,0.090098  ,7.999815  ,8.000000  ,0.096019  ,0.054456  ,1.980000  ,0.166575  ,-6.791842 
0.600000  ,4.737477  ,0.069224  ,7.999832  ,8.000000  ,0.074285  ,0.117299  ,2.070000  ,0.235503  ,-6.323624 
