# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123683 ,-0.052976 ,7.996965  ,8.000000  ,0.016215  ,0.059669  ,100.000000,0.060882  ,0.931032  
0.020000  ,0.036259  ,-0.053306 ,7.997247  ,8.000000  ,0.015098  ,-0.006875 ,100.000000,-0.005879 ,0.802387  
0.040000  ,0.196206  ,-0.053363 ,7.997502  ,8.000000  ,0.014089  ,-0.027336 ,0.090000  ,-0.025635 ,0.736610  
0.060000  ,0.356158  ,-0.052959 ,7.997734  ,8.000000  ,0.018317  ,0.068837  ,0.170000  ,0.068261  ,0.718898  
0.080000  ,0.516114  ,-0.052494 ,7.997945  ,8.000000  ,0.018122  ,0.059325  ,0.260000  ,0.059039  ,0.670385  
0.100000  ,0.676074  ,-0.051978 ,7.998136  ,8.000000  ,0.018690  ,0.084365  ,0.260000  ,0.086157  ,0.510061  
0.120000  ,0.836035  ,-0.050896 ,7.998309  ,8.000000  ,0.018819  ,0.093850  ,0.340000  ,0.093990  ,0.453808  
0.140000  ,0.995992  ,-0.049060 ,7.998466  ,8.000000  ,0.018446  ,0.050006  ,0.430000  ,0.045372  ,0.678404  
0.160000  ,1.155936  ,-0.046126 ,7.998608  ,8.000000  ,0.016730  ,0.031392  ,0.520000  ,0.017012  ,1.207230  
0.180000  ,1.315853  ,-0.041906 ,7.998737  ,8.000000  ,0.013749  ,-0.152154 ,0.600000  ,-0.178875 ,1.979619  
0.200000  ,1.475739  ,-0.036553 ,7.998855  ,8.000000  ,0.009663  ,-0.090693 ,0.600000  ,-0.131540 ,2.750564  
0.220000  ,1.635583  ,-0.030008 ,7.998961  ,8.000000  ,0.004373  ,0.011441  ,0.690000  ,-0.039809 ,3.315537  
0.240000  ,1.795388  ,-0.022528 ,7.999057  ,8.000000  ,0.001874  ,0.005532  ,0.770000  ,-0.051691 ,3.529293  
0.260000  ,1.955166  ,-0.014461 ,7.999145  ,8.000000  ,0.008720  ,-0.120819 ,0.860000  ,-0.178286 ,3.267680  
0.280000  ,2.114908  ,-0.005667 ,7.999224  ,8.000000  ,0.016302  ,-0.020522 ,0.950000  ,-0.075672 ,2.663711  
0.300000  ,2.274622  ,0.003638  ,7.999296  ,8.000000  ,0.024428  ,0.015805  ,0.950000  ,-0.039408 ,1.921875  
0.320000  ,2.434339  ,0.012937  ,7.999362  ,8.000000  ,0.032555  ,-0.028395 ,1.030000  ,-0.075717 ,1.047183  
0.340000  ,2.594074  ,0.021928  ,7.999421  ,8.000000  ,0.040391  ,-0.026199 ,1.120000  ,-0.069203 ,0.058174  
0.360000  ,2.753832  ,0.030506  ,7.999475  ,8.000000  ,0.047832  ,-0.004369 ,1.200000  ,-0.032168 ,0.893904  
0.380000  ,2.913641  ,0.038109  ,7.999523  ,8.000000  ,0.054316  ,-0.016958 ,1.290000  ,-0.033809 ,1.783861  
0.400000  ,3.073507  ,0.044433  ,7.999568  ,8.000000  ,0.059560  ,0.115715  ,1.290000  ,0.108602  ,-2.652126 
0.420000  ,3.233419  ,0.049442  ,7.999608  ,8.000000  ,0.063497  ,-0.025458 ,1.380000  ,-0.020954 ,-3.389901 
0.440000  ,3.393370  ,0.053097  ,7.999644  ,8.000000  ,0.066099  ,-0.069575 ,1.460000  ,-0.057305 ,-3.871161 
0.460000  ,3.553343  ,0.055624  ,7.999677  ,8.000000  ,0.067595  ,0.040019  ,1.550000  ,0.058594  ,-3.996981 
0.480000  ,3.713333  ,0.056564  ,7.999707  ,8.000000  ,0.067525  ,-0.015862 ,1.640000  ,0.007340  ,-3.908229 
0.500000  ,3.873323  ,0.055539  ,7.999734  ,8.000000  ,0.065531  ,0.075965  ,1.640000  ,0.106432  ,-3.908716 
0.520000  ,4.033296  ,0.052940  ,7.999759  ,8.000000  ,0.061971  ,0.004534  ,1.720000  ,0.041760  ,-3.957689 
0.540000  ,4.193242  ,0.048955  ,7.999781  ,8.000000  ,0.057047  ,-0.061703 ,1.810000  ,-0.019619 ,-3.873474 
0.560000  ,4.353157  ,0.043877  ,7.999802  ,8.000000  ,0.051051  ,-0.078810 ,1.890000  ,-0.034859 ,-3.576085 
0.580000  ,4.513038  ,0.037814  ,7.999820  ,8.000000  ,0.044090  ,0.024517  ,1.980000  ,0.068285  ,-3.084590 
0.600000  ,4.672867  ,0.030515  ,7.999837  ,8.000000  ,0.035931  ,0.049465  ,1.980000  ,0.096397  ,-2.614285 
0.620000  ,4.832645  ,0.022149  ,7.999852  ,8.000000  ,0.026713  ,-0.087313 ,2.070000  ,-0.038420 ,-2.279907 
0.640000  ,4.992404  ,0.013427  ,7.999866  ,8.000000  ,0.017158  ,0.073760  ,2.150000  ,0.121400  ,-1.870907 
0.660000  ,5.152175  ,0.004905  ,7.999878  ,8.000000  ,0.007819  ,-0.010796 ,2.240000  ,0.030733  ,-1.157959 
0.680000  ,5.311958  ,-0.003377 ,7.999890  ,8.000000  ,0.001263  ,-0.047340 ,2.320000  ,-0.014035 ,-0.227536 
