# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085872 ,-0.016223 ,7.996717  ,8.000000  ,0.020879  ,0.008797  ,100.000000,-0.004326 ,0.622843  
0.020000  ,0.074052  ,-0.014216 ,7.997022  ,8.000000  ,0.024333  ,-0.050156 ,100.000000,-0.060663 ,0.193373  
0.040000  ,0.233984  ,-0.012305 ,7.997298  ,8.000000  ,0.026011  ,-0.052905 ,0.090000  ,-0.059106 ,0.186761  
0.060000  ,0.393924  ,-0.010647 ,7.997549  ,8.000000  ,0.023873  ,-0.000789 ,0.170000  ,-0.003865 ,0.525927  
0.080000  ,0.553874  ,-0.009620 ,7.997777  ,8.000000  ,0.024495  ,0.014130  ,0.260000  ,0.018253  ,-0.904731 
0.100000  ,0.713831  ,-0.009354 ,7.997983  ,8.000000  ,0.023853  ,-0.003327 ,0.340000  ,0.007941  ,-1.359127 
0.120000  ,0.873793  ,-0.009585 ,7.998170  ,8.000000  ,0.022141  ,-0.000916 ,0.340000  ,0.016215  ,-1.715784 
0.140000  ,1.033756  ,-0.010256 ,7.998340  ,8.000000  ,0.020069  ,-0.003261 ,0.430000  ,0.016811  ,-1.831245 
0.160000  ,1.193721  ,-0.011401 ,7.998494  ,8.000000  ,0.017698  ,-0.021073 ,0.520000  ,-0.000006 ,-1.735429 
0.180000  ,1.353684  ,-0.012985 ,7.998634  ,8.000000  ,0.014871  ,-0.001021 ,0.600000  ,0.019668  ,-1.504414 
0.200000  ,1.513645  ,-0.015005 ,7.998761  ,8.000000  ,0.011571  ,0.001850  ,0.690000  ,0.021738  ,-1.220095 
0.220000  ,1.673604  ,-0.017359 ,7.998876  ,8.000000  ,0.007982  ,-0.023113 ,0.690000  ,-0.003167 ,-0.930324 
0.240000  ,1.833563  ,-0.019872 ,7.998980  ,8.000000  ,0.004239  ,-0.015555 ,0.770000  ,0.002427  ,-0.628424 
0.260000  ,1.993520  ,-0.022599 ,7.999075  ,8.000000  ,0.000000  ,0.010128  ,0.860000  ,0.028633  ,-0.363147 
0.280000  ,2.153477  ,-0.025443 ,7.999161  ,8.000000  ,0.003757  ,0.014321  ,0.950000  ,0.030036  ,-0.167585 
0.300000  ,2.313438  ,-0.028185 ,7.999239  ,8.000000  ,0.007691  ,0.014117  ,1.030000  ,0.028250  ,0.016723  
0.320000  ,2.473403  ,-0.030763 ,7.999310  ,8.000000  ,0.011427  ,0.023601  ,1.030000  ,0.036976  ,0.225170  
0.340000  ,2.633372  ,-0.033105 ,7.999374  ,8.000000  ,0.014919  ,0.040043  ,1.120000  ,0.050823  ,0.439940  
0.360000  ,2.793348  ,-0.035110 ,7.999432  ,8.000000  ,0.018056  ,-0.008410 ,1.200000  ,-0.000611 ,0.658212  
0.380000  ,2.953331  ,-0.036440 ,7.999485  ,8.000000  ,0.020499  ,-0.001340 ,1.290000  ,0.001529  ,0.951191  
0.400000  ,3.113320  ,-0.036995 ,7.999532  ,8.000000  ,0.022148  ,0.020993  ,1.380000  ,0.017568  ,1.346950  
0.420000  ,3.273311  ,-0.036899 ,7.999576  ,8.000000  ,0.023106  ,-0.012535 ,1.380000  ,-0.021483 ,1.716326  
0.440000  ,3.433301  ,-0.036052 ,7.999615  ,8.000000  ,0.023304  ,-0.005928 ,1.460000  ,-0.020159 ,1.975008  
0.460000  ,3.593286  ,-0.034525 ,7.999651  ,8.000000  ,0.022802  ,0.077504  ,1.550000  ,0.058849  ,2.091396  
0.480000  ,3.753266  ,-0.032434 ,7.999683  ,8.000000  ,0.021714  ,0.023330  ,1.640000  ,0.003996  ,2.024373  
0.500000  ,3.913235  ,-0.029620 ,7.999713  ,8.000000  ,0.019881  ,0.054729  ,1.720000  ,0.034194  ,1.859103  
0.520000  ,4.073182  ,-0.025754 ,7.999739  ,8.000000  ,0.016956  ,0.012824  ,1.720000  ,-0.012322 ,1.793747  
0.540000  ,4.233108  ,-0.021064 ,7.999764  ,8.000000  ,0.013199  ,-0.045857 ,1.810000  ,-0.074961 ,1.840516  
0.560000  ,4.393000  ,-0.015325 ,7.999786  ,8.000000  ,0.008371  ,0.007829  ,1.890000  ,-0.026855 ,1.962731  
