# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091867 ,0.199389  ,7.996602  ,8.000000  ,0.236427  ,0.155084  ,100.000000,0.264674  ,-13.838183
0.020000  ,0.067644  ,0.187826  ,7.996917  ,8.000000  ,0.226308  ,0.232551  ,100.000000,0.359544  ,-13.573378
0.040000  ,0.226811  ,0.172147  ,7.997204  ,8.000000  ,0.210585  ,-0.006334 ,0.090000  ,0.128711  ,-12.628426
0.060000  ,0.385644  ,0.153319  ,7.997463  ,8.000000  ,0.187864  ,-0.091444 ,0.170000  ,0.046502  ,-10.935470
0.080000  ,0.544214  ,0.132347  ,7.997699  ,8.000000  ,0.166523  ,0.037855  ,0.260000  ,0.160087  ,-8.546950 
0.100000  ,0.702550  ,0.109642  ,7.997912  ,8.000000  ,0.142948  ,0.059975  ,0.340000  ,0.167112  ,-5.829094 
0.120000  ,0.860712  ,0.085726  ,7.998106  ,8.000000  ,0.117569  ,-0.244211 ,0.340000  ,-0.149652 ,-3.246294 
0.140000  ,1.018890  ,0.061890  ,7.998282  ,8.000000  ,0.092326  ,-0.036437 ,0.430000  ,0.039432  ,-0.852658 
0.160000  ,1.177261  ,0.039352  ,7.998442  ,8.000000  ,0.068578  ,0.234981  ,0.520000  ,0.287893  ,1.532037  
0.180000  ,1.335867  ,0.018508  ,7.998586  ,8.000000  ,0.046505  ,-0.010491 ,0.600000  ,0.019258  ,3.780813  
0.200000  ,1.494730  ,-0.000284 ,7.998717  ,8.000000  ,0.026437  ,-0.091928 ,0.690000  ,-0.082725 ,5.608879  
0.220000  ,1.653910  ,-0.016198 ,7.998837  ,8.000000  ,0.009295  ,-0.067123 ,0.690000  ,-0.078597 ,7.024850  
0.240000  ,1.813359  ,-0.029171 ,7.998945  ,8.000000  ,0.004906  ,-0.001643 ,0.770000  ,-0.030062 ,8.030318  
0.260000  ,1.973004  ,-0.039486 ,7.999043  ,8.000000  ,0.016438  ,-0.008274 ,0.860000  ,-0.049919 ,8.421887  
0.280000  ,2.132787  ,-0.047429 ,7.999131  ,8.000000  ,0.025590  ,0.021521  ,0.950000  ,-0.020137 ,8.109729  
0.300000  ,2.292675  ,-0.052909 ,7.999212  ,8.000000  ,0.032263  ,-0.201721 ,1.030000  ,-0.242478 ,7.297392  
0.320000  ,2.452621  ,-0.056421 ,7.999285  ,8.000000  ,0.036933  ,0.009671  ,1.030000  ,-0.027495 ,6.188557  
0.340000  ,2.612597  ,-0.058141 ,7.999352  ,8.000000  ,0.039807  ,0.018847  ,1.120000  ,-0.011434 ,4.938508  
0.360000  ,2.772584  ,-0.058710 ,7.999412  ,8.000000  ,0.041511  ,-0.003449 ,1.200000  ,-0.024768 ,3.649441  
0.380000  ,2.932572  ,-0.058333 ,7.999466  ,8.000000  ,0.042252  ,0.003010  ,1.290000  ,-0.009528 ,2.406912  
0.400000  ,3.092559  ,-0.057412 ,7.999516  ,8.000000  ,0.042427  ,0.092618  ,1.380000  ,0.088419  ,1.322324  
0.420000  ,3.252545  ,-0.056156 ,7.999561  ,8.000000  ,0.042225  ,-0.025507 ,1.380000  ,-0.021459 ,0.449440  
0.440000  ,3.412530  ,-0.054683 ,7.999602  ,8.000000  ,0.041801  ,0.058778  ,1.460000  ,0.067419  ,0.149939  
0.460000  ,3.572513  ,-0.052958 ,7.999639  ,8.000000  ,0.041104  ,-0.071973 ,1.550000  ,-0.059413 ,0.427503  
0.480000  ,3.732497  ,-0.051280 ,7.999672  ,8.000000  ,0.040433  ,0.074882  ,1.640000  ,0.084856  ,0.476563  
0.500000  ,3.892480  ,-0.049452 ,7.999703  ,8.000000  ,0.039590  ,-0.253896 ,1.720000  ,-0.245959 ,0.368830  
0.520000  ,4.052465  ,-0.047645 ,7.999730  ,8.000000  ,0.038725  ,0.027511  ,1.720000  ,0.034646  ,0.165922  
0.540000  ,4.212446  ,-0.045578 ,7.999755  ,8.000000  ,0.037594  ,0.006811  ,1.810000  ,0.009766  ,0.094007  
0.560000  ,4.372426  ,-0.043370 ,7.999778  ,8.000000  ,0.036302  ,0.034150  ,1.890000  ,0.033298  ,0.376131  
0.580000  ,4.532400  ,-0.040715 ,7.999799  ,8.000000  ,0.034542  ,0.164170  ,1.980000  ,0.158462  ,0.663379  
0.600000  ,4.692368  ,-0.037723 ,7.999817  ,8.000000  ,0.032425  ,-0.040614 ,2.070000  ,-0.050592 ,0.937255  
0.620000  ,4.852318  ,-0.033880 ,7.999834  ,8.000000  ,0.029418  ,-0.021095 ,2.070000  ,-0.037912 ,1.262370  
0.640000  ,5.012229  ,-0.028659 ,7.999850  ,8.000000  ,0.025029  ,0.047187  ,2.150000  ,0.018998  ,1.833307  
0.660000  ,5.172099  ,-0.022281 ,7.999864  ,8.000000  ,0.019465  ,0.041590  ,2.240000  ,0.001819  ,2.520617  
0.680000  ,5.331928  ,-0.014948 ,7.999876  ,8.000000  ,0.012930  ,-0.036755 ,2.320000  ,-0.085448 ,3.016876  
0.700000  ,5.491703  ,-0.006522 ,7.999888  ,8.000000  ,0.005285  ,-0.055927 ,2.410000  ,-0.111433 ,3.241183  
0.720000  ,5.651424  ,0.002884  ,7.999898  ,8.000000  ,0.003367  ,-0.124718 ,2.410000  ,-0.188329 ,3.208933  
0.740000  ,5.811123  ,0.012658  ,7.999908  ,8.000000  ,0.012389  ,0.031719  ,2.500000  ,-0.029862 ,2.782120  
0.760000  ,5.970847  ,0.022019  ,7.999916  ,8.000000  ,0.021011  ,0.028152  ,2.580000  ,-0.028945 ,1.771450  
0.780000  ,6.130636  ,0.030198  ,7.999924  ,8.000000  ,0.028459  ,0.095133  ,2.670000  ,0.062689  ,0.141569  
0.800000  ,6.290487  ,0.037045  ,7.999931  ,8.000000  ,0.034585  ,0.052884  ,2.750000  ,0.042720  ,1.802578  
0.820000  ,6.450392  ,0.042514  ,7.999938  ,8.000000  ,0.039340  ,-0.131803 ,2.750000  ,-0.121867 ,-3.568422 
0.840000  ,6.610338  ,0.046627  ,7.999943  ,8.000000  ,0.042740  ,0.059690  ,2.840000  ,0.085832  ,-4.785619 
0.860000  ,6.770312  ,0.049390  ,7.999949  ,8.000000  ,0.044793  ,-0.005026 ,2.930000  ,0.030385  ,-5.303960 
0.880000  ,6.930307  ,0.050429  ,7.999953  ,8.000000  ,0.045121  ,0.059181  ,3.010000  ,0.100212  ,-5.286906 
0.900000  ,7.090305  ,0.049994  ,7.999958  ,8.000000  ,0.043974  ,0.048169  ,3.100000  ,0.090735  ,-4.904000 
0.920000  ,7.250296  ,0.048434  ,7.999962  ,8.000000  ,0.041688  ,0.157448  ,3.100000  ,0.198514  ,-4.167210 
0.940000  ,7.410283  ,0.046422  ,7.999965  ,8.000000  ,0.038947  ,-0.185737 ,3.180000  ,-0.153565 ,-3.057610 
