# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019934  ,-0.012552 ,7.997235  ,8.000000  ,0.025507  ,-0.000095 ,100.000000,0.000455  ,0.338933  
0.020000  ,0.179874  ,-0.014082 ,7.997492  ,8.000000  ,0.025589  ,-0.005266 ,0.090000  ,-0.006288 ,0.484431  
0.040000  ,0.339819  ,-0.015573 ,7.997725  ,8.000000  ,0.019121  ,0.011958  ,0.170000  ,0.012336  ,0.486708  
0.060000  ,0.499771  ,-0.016793 ,7.997936  ,8.000000  ,0.017688  ,-0.010400 ,0.260000  ,-0.010171 ,0.460957  
0.080000  ,0.659727  ,-0.017960 ,7.998128  ,8.000000  ,0.015437  ,0.002671  ,0.260000  ,0.003284  ,0.420862  
0.100000  ,0.819689  ,-0.018878 ,7.998301  ,8.000000  ,0.013349  ,-0.000906 ,0.340000  ,-0.000202 ,0.376609  
0.120000  ,0.979654  ,-0.019773 ,7.998459  ,8.000000  ,0.010966  ,0.008677  ,0.430000  ,0.010031  ,0.328197  
0.140000  ,1.139623  ,-0.020451 ,7.998602  ,8.000000  ,0.009071  ,-0.004933 ,0.520000  ,-0.003312 ,0.282745  
0.160000  ,1.299595  ,-0.021138 ,7.998732  ,8.000000  ,0.007147  ,0.006791  ,0.600000  ,0.009206  ,0.237886  
0.180000  ,1.459570  ,-0.021638 ,7.998850  ,8.000000  ,0.005380  ,0.002343  ,0.600000  ,0.004865  ,0.198967  
0.200000  ,1.619547  ,-0.022177 ,7.998957  ,8.000000  ,0.003582  ,-0.006647 ,0.690000  ,-0.003316 ,0.162303  
0.220000  ,1.779527  ,-0.022528 ,7.999053  ,8.000000  ,0.000000  ,-0.000766 ,0.770000  ,0.002348  ,0.141549  
0.240000  ,1.939509  ,-0.022700 ,7.999141  ,8.000000  ,0.000598  ,0.012650  ,0.860000  ,0.014831  ,0.192761  
0.260000  ,2.099492  ,-0.022911 ,7.999221  ,8.000000  ,0.000827  ,0.000060  ,0.950000  ,0.002267  ,0.222402  
0.280000  ,2.259478  ,-0.022912 ,7.999293  ,8.000000  ,0.002010  ,-0.003162 ,0.950000  ,-0.001486 ,0.242701  
0.300000  ,2.419464  ,-0.022673 ,7.999359  ,8.000000  ,0.002946  ,-0.000547 ,1.030000  ,-0.000463 ,0.325629  
0.320000  ,2.579451  ,-0.022190 ,7.999418  ,8.000000  ,0.000000  ,0.000348  ,1.120000  ,-0.001463 ,0.443315  
0.340000  ,2.739439  ,-0.021684 ,7.999472  ,8.000000  ,0.004257  ,-0.000864 ,1.200000  ,-0.003268 ,0.496064  
0.360000  ,2.899428  ,-0.021164 ,7.999521  ,8.000000  ,0.004859  ,0.000945  ,1.290000  ,-0.000803 ,0.427266  
0.380000  ,3.059418  ,-0.020656 ,7.999566  ,8.000000  ,0.005433  ,0.002644  ,1.290000  ,0.002611  ,0.274863  
0.400000  ,3.219409  ,-0.020215 ,7.999606  ,8.000000  ,0.006066  ,0.004055  ,1.380000  ,0.006260  ,0.074241  
0.420000  ,3.379402  ,-0.019881 ,7.999643  ,8.000000  ,0.000000  ,0.003534  ,1.460000  ,0.009040  ,-0.139731 
0.440000  ,3.539394  ,-0.019468 ,7.999676  ,8.000000  ,0.007409  ,0.003201  ,1.550000  ,0.008824  ,-0.270158 
0.460000  ,3.699387  ,-0.018993 ,7.999706  ,8.000000  ,0.007946  ,0.003520  ,1.640000  ,0.008818  ,-0.263145 
0.480000  ,3.859381  ,-0.018450 ,7.999733  ,8.000000  ,0.008372  ,0.003127  ,1.640000  ,0.007717  ,0.159164  
0.500000  ,4.019374  ,-0.017802 ,7.999758  ,8.000000  ,0.008688  ,-0.000362 ,1.720000  ,0.002117  ,0.004108  
0.520000  ,4.179368  ,-0.016993 ,7.999781  ,8.000000  ,0.000000  ,0.009814  ,1.810000  ,0.009726  ,0.199027  
0.540000  ,4.339360  ,-0.015955 ,7.999801  ,8.000000  ,0.008703  ,-0.006112 ,1.890000  ,-0.009084 ,0.405860  
0.560000  ,4.499351  ,-0.014616 ,7.999819  ,8.000000  ,0.008265  ,0.011143  ,1.980000  ,0.005078  ,0.611013  
0.580000  ,4.659338  ,-0.012933 ,7.999836  ,8.000000  ,0.007444  ,-0.006438 ,1.980000  ,-0.015974 ,0.796325  
0.600000  ,4.819325  ,-0.011079 ,7.999851  ,8.000000  ,0.006445  ,0.000751  ,2.070000  ,-0.010416 ,0.886725  
0.620000  ,4.979306  ,-0.008814 ,7.999865  ,8.000000  ,0.000000  ,0.008649  ,2.150000  ,-0.004343 ,0.907257  
0.640000  ,5.139284  ,-0.006369 ,7.999878  ,8.000000  ,0.003391  ,-0.007181 ,2.240000  ,-0.020605 ,0.867916  
0.660000  ,5.299261  ,-0.003784 ,7.999889  ,8.000000  ,0.001608  ,-0.007688 ,2.320000  ,-0.020398 ,0.721069  
