# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069287 ,-0.036814 ,7.996502  ,8.000000  ,0.000438  ,-0.176947 ,100.000000,-0.211732 ,3.027759  
0.020000  ,0.090581  ,-0.032261 ,7.996827  ,8.000000  ,0.009649  ,-0.013661 ,0.090000  ,-0.059042 ,3.481442  
0.040000  ,0.250405  ,-0.026196 ,7.997122  ,8.000000  ,0.011713  ,-0.004577 ,0.090000  ,-0.063145 ,3.897846  
0.060000  ,0.410192  ,-0.019076 ,7.997389  ,8.000000  ,0.015392  ,0.027007  ,0.170000  ,-0.036334 ,3.983689  
0.080000  ,0.569940  ,-0.011056 ,7.997631  ,8.000000  ,0.022950  ,-0.011574 ,0.260000  ,-0.081925 ,3.640542  
0.100000  ,0.729653  ,-0.002262 ,7.997851  ,8.000000  ,0.030798  ,-0.005356 ,0.340000  ,-0.066137 ,2.983274  
0.120000  ,0.889341  ,0.007049  ,7.998051  ,8.000000  ,0.038478  ,-0.036548 ,0.430000  ,-0.092030 ,2.139612  
0.140000  ,1.049035  ,0.016322  ,7.998232  ,8.000000  ,0.046529  ,0.028960  ,0.430000  ,-0.022113 ,1.129398  
0.160000  ,1.208756  ,0.025183  ,7.998396  ,8.000000  ,0.054164  ,0.044125  ,0.520000  ,0.005163  ,0.020306  
0.180000  ,1.368521  ,0.033262  ,7.998545  ,8.000000  ,0.060999  ,-0.015168 ,0.600000  ,-0.040629 ,1.206210  
0.200000  ,1.528324  ,0.040598  ,7.998680  ,8.000000  ,0.067058  ,-0.071207 ,0.690000  ,-0.085161 ,2.218783  
0.220000  ,1.688160  ,0.047260  ,7.998802  ,8.000000  ,0.072477  ,-0.033939 ,0.770000  ,-0.040464 ,-2.836641 
0.240000  ,1.848047  ,0.052622  ,7.998914  ,8.000000  ,0.076621  ,0.074015  ,0.770000  ,0.072631  ,-3.184755 
0.260000  ,2.007986  ,0.056156  ,7.999015  ,8.000000  ,0.078938  ,0.022091  ,0.860000  ,0.030856  ,-3.565406 
0.280000  ,2.167955  ,0.058150  ,7.999106  ,8.000000  ,0.079727  ,0.142293  ,0.950000  ,0.158632  ,-3.930273 
0.300000  ,2.327935  ,0.058920  ,7.999189  ,8.000000  ,0.079308  ,-0.094960 ,1.030000  ,-0.071885 ,-4.031693 
0.320000  ,2.487919  ,0.058647  ,7.999264  ,8.000000  ,0.077862  ,0.030679  ,1.120000  ,0.055137  ,-3.771612 
0.340000  ,2.647903  ,0.057814  ,7.999333  ,8.000000  ,0.075895  ,0.024955  ,1.120000  ,0.044918  ,-3.120989 
0.360000  ,2.807884  ,0.056417  ,7.999395  ,8.000000  ,0.073368  ,-0.082911 ,1.200000  ,-0.069245 ,-2.208498 
0.380000  ,2.967864  ,0.054745  ,7.999451  ,8.000000  ,0.070586  ,0.002343  ,1.290000  ,0.008273  ,-1.234844 
0.400000  ,3.127844  ,0.052951  ,7.999502  ,8.000000  ,0.067700  ,-0.086122 ,1.380000  ,-0.087619 ,-0.332191 
0.420000  ,3.287822  ,0.050953  ,7.999548  ,8.000000  ,0.064632  ,-0.015441 ,1.460000  ,-0.021617 ,0.324607  
0.440000  ,3.447803  ,0.049182  ,7.999590  ,8.000000  ,0.061835  ,0.116016  ,1.460000  ,0.103621  ,0.745484  
0.460000  ,3.607787  ,0.047542  ,7.999628  ,8.000000  ,0.059174  ,0.069918  ,1.550000  ,0.055945  ,0.978233  
0.480000  ,3.767773  ,0.046111  ,7.999663  ,8.000000  ,0.056743  ,0.082338  ,1.640000  ,0.064726  ,1.015384  
