# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093054 ,0.017688  ,7.996023  ,8.000000  ,0.054723  ,-0.041175 ,100.000000,0.017489  ,-5.780557 
0.020000  ,0.066807  ,0.013209  ,7.996393  ,8.000000  ,0.051691  ,0.032674  ,100.000000,0.097506  ,-5.628695 
0.040000  ,0.226625  ,0.007190  ,7.996728  ,8.000000  ,0.045685  ,0.038284  ,0.090000  ,0.102718  ,-4.950945 
0.060000  ,0.386395  ,-0.000119 ,7.997031  ,8.000000  ,0.034425  ,0.012907  ,0.170000  ,0.078903  ,-4.050830 
0.080000  ,0.546152  ,-0.007837 ,7.997307  ,8.000000  ,0.026330  ,0.018155  ,0.260000  ,0.070877  ,-2.875067 
0.100000  ,0.705915  ,-0.015534 ,7.997557  ,8.000000  ,0.017746  ,0.039179  ,0.340000  ,0.079372  ,-1.422164 
0.120000  ,0.865701  ,-0.022858 ,7.997784  ,8.000000  ,0.008944  ,0.023594  ,0.340000  ,0.051040  ,0.109213  
0.140000  ,1.025529  ,-0.029283 ,7.997990  ,8.000000  ,0.001105  ,0.024118  ,0.430000  ,0.035072  ,1.581474  
0.160000  ,1.185411  ,-0.034333 ,7.998176  ,8.000000  ,0.000000  ,-0.040169 ,0.520000  ,-0.046109 ,2.937290  
0.180000  ,1.345334  ,-0.037964 ,7.998346  ,8.000000  ,0.010041  ,0.001308  ,0.600000  ,-0.018945 ,4.020292  
0.200000  ,1.505289  ,-0.040013 ,7.998499  ,8.000000  ,0.013372  ,-0.024457 ,0.690000  ,-0.055822 ,4.703543  
0.220000  ,1.665259  ,-0.040516 ,7.998638  ,8.000000  ,0.015109  ,0.048439  ,0.690000  ,0.007835  ,4.962031  
0.240000  ,1.825230  ,-0.039575 ,7.998765  ,8.000000  ,0.015400  ,0.006921  ,0.770000  ,-0.036597 ,4.800959  
0.260000  ,1.985188  ,-0.037220 ,7.998880  ,8.000000  ,0.014264  ,-0.047540 ,0.860000  ,-0.094956 ,4.339626  
0.280000  ,2.145116  ,-0.033227 ,7.998984  ,8.000000  ,0.011480  ,-0.077889 ,0.950000  ,-0.122424 ,3.818267  
0.300000  ,2.305018  ,-0.028198 ,7.999078  ,8.000000  ,0.007642  ,-0.058489 ,1.030000  ,-0.101633 ,3.255211  
0.320000  ,2.464913  ,-0.022924 ,7.999164  ,8.000000  ,0.003526  ,0.062420  ,1.030000  ,0.023622  ,2.403758  
0.340000  ,2.624818  ,-0.017881 ,7.999241  ,8.000000  ,0.000365  ,0.000039  ,1.120000  ,-0.026318 ,1.194364  
0.360000  ,2.784738  ,-0.013307 ,7.999312  ,8.000000  ,0.000000  ,0.032589  ,1.200000  ,0.020835  ,0.182275  
0.380000  ,2.944670  ,-0.009104 ,7.999376  ,8.000000  ,0.006895  ,0.014232  ,1.290000  ,0.014817  ,1.388655  
0.400000  ,3.104616  ,-0.005477 ,7.999434  ,8.000000  ,0.009427  ,0.005421  ,1.380000  ,0.015294  ,-2.217232 
0.420000  ,3.264577  ,-0.002440 ,7.999486  ,8.000000  ,0.011410  ,-0.010110 ,1.380000  ,0.005904  ,-2.628775 
0.440000  ,3.424550  ,-0.000103 ,7.999534  ,8.000000  ,0.012700  ,-0.024490 ,1.460000  ,-0.006164 ,-2.669462 
0.460000  ,3.584532  ,0.001527  ,7.999577  ,8.000000  ,0.013305  ,0.009593  ,1.550000  ,0.029282  ,-2.456700 
0.480000  ,3.744521  ,0.002501  ,7.999616  ,8.000000  ,0.013274  ,0.041790  ,1.640000  ,0.058683  ,-2.095498 
0.500000  ,3.904514  ,0.002709  ,7.999652  ,8.000000  ,0.012499  ,0.036335  ,1.720000  ,0.052303  ,-1.726106 
0.520000  ,4.064507  ,0.002673  ,7.999684  ,8.000000  ,0.011522  ,-0.069400 ,1.720000  ,-0.055885 ,-1.311346 
0.540000  ,4.224501  ,0.002714  ,7.999714  ,8.000000  ,0.010629  ,0.032432  ,1.810000  ,0.039939  ,-0.732037 
0.560000  ,4.384495  ,0.002850  ,7.999740  ,8.000000  ,0.000000  ,0.042926  ,1.890000  ,0.043869  ,-0.084173 
0.580000  ,4.544490  ,0.002917  ,7.999764  ,8.000000  ,0.009024  ,0.073986  ,1.980000  ,0.070487  ,0.421855  
0.600000  ,4.704485  ,0.003478  ,7.999786  ,8.000000  ,0.008712  ,-0.012615 ,2.070000  ,-0.021538 ,0.827679  
0.620000  ,4.864474  ,0.004878  ,7.999806  ,8.000000  ,0.009275  ,0.027476  ,2.070000  ,0.009758  ,1.311502  
0.640000  ,5.024448  ,0.007519  ,7.999824  ,8.000000  ,0.011086  ,0.020542  ,2.150000  ,-0.007854 ,1.944315  
0.660000  ,5.184402  ,0.011227  ,7.999840  ,8.000000  ,0.013981  ,0.014754  ,2.240000  ,-0.023751 ,2.589342  
0.680000  ,5.344327  ,0.016018  ,7.999855  ,8.000000  ,0.017976  ,0.028104  ,2.320000  ,-0.018740 ,3.049658  
0.700000  ,5.504220  ,0.021783  ,7.999869  ,8.000000  ,0.022961  ,0.046520  ,2.410000  ,-0.005763 ,3.237581  
0.720000  ,5.664074  ,0.028557  ,7.999881  ,8.000000  ,0.028981  ,-0.047823 ,2.410000  ,-0.107948 ,3.160578  
0.740000  ,5.823883  ,0.036308  ,7.999892  ,8.000000  ,0.035981  ,0.023364  ,2.500000  ,-0.037941 ,2.905572  
0.760000  ,5.983658  ,0.044761  ,7.999902  ,8.000000  ,0.043694  ,-0.028437 ,2.580000  ,-0.096410 ,2.484698  
0.780000  ,6.143423  ,0.053381  ,7.999911  ,8.000000  ,0.051584  ,0.003806  ,2.670000  ,-0.051083 ,1.816403  
0.800000  ,6.303182  ,0.062143  ,7.999919  ,8.000000  ,0.059625  ,0.048126  ,2.750000  ,0.000040  ,0.972377  
0.820000  ,6.462959  ,0.070546  ,7.999927  ,8.000000  ,0.067316  ,-0.000301 ,2.750000  ,-0.043933 ,0.047693  
0.840000  ,6.622752  ,0.078666  ,7.999934  ,8.000000  ,0.074724  ,0.003237  ,2.840000  ,-0.031108 ,0.824105  
0.860000  ,6.782572  ,0.086224  ,7.999940  ,8.000000  ,0.081572  ,0.045522  ,2.930000  ,0.019486  ,1.517677  
0.880000  ,6.942433  ,0.092835  ,7.999945  ,8.000000  ,0.087473  ,0.027945  ,3.010000  ,0.010467  ,2.098839  
0.900000  ,7.102332  ,0.098485  ,7.999950  ,8.000000  ,0.092411  ,-0.001305 ,3.100000  ,-0.011359 ,-2.558964 
0.920000  ,7.262255  ,0.103433  ,7.999955  ,8.000000  ,0.096631  ,-0.040513 ,3.100000  ,-0.049985 ,-2.751345 
0.940000  ,7.422199  ,0.107616  ,7.999959  ,8.000000  ,0.100084  ,0.022484  ,3.180000  ,0.015021  ,-2.650815 
0.960000  ,7.582169  ,0.110654  ,7.999963  ,8.000000  ,0.102381  ,-0.095610 ,3.270000  ,-0.105321 ,-2.488102 
0.980000  ,7.742156  ,0.112609  ,7.999966  ,8.000000  ,0.103584  ,0.029283  ,3.360000  ,0.028091  ,-2.391993 
1.000000  ,7.902150  ,0.113902  ,7.999970  ,8.000000  ,0.104108  ,-0.041510 ,3.440000  ,-0.041298 ,-2.233668 
1.020000  ,8.062149  ,0.114377  ,7.999972  ,8.000000  ,0.103772  ,-0.055832 ,3.440000  ,-0.057548 ,-1.998476 
1.040000  ,8.222148  ,0.114328  ,7.999975  ,8.000000  ,0.102903  ,0.003237  ,3.530000  ,0.001904  ,-1.719847 
1.060000  ,8.382145  ,0.113456  ,7.999977  ,8.000000  ,0.101184  ,-0.014883 ,3.610000  ,-0.018921 ,-1.488862 
1.080000  ,8.542136  ,0.111818  ,7.999979  ,8.000000  ,0.098673  ,-0.031626 ,3.700000  ,-0.027777 ,-1.403038 
1.100000  ,8.702120  ,0.109595  ,7.999981  ,8.000000  ,0.095544  ,0.060027  ,3.790000  ,0.067065  ,-1.379692 
1.120000  ,8.862092  ,0.106634  ,7.999983  ,8.000000  ,0.091600  ,-0.021864 ,3.790000  ,-0.012916 ,-1.409359 
1.140000  ,9.022050  ,0.102958  ,7.999985  ,8.000000  ,0.086927  ,-0.023358 ,3.870000  ,-0.009042 ,-1.496694 
1.160000  ,9.181998  ,0.098924  ,7.999986  ,8.000000  ,0.081850  ,0.048230  ,3.960000  ,0.063386  ,-1.500986 
1.180000  ,9.341931  ,0.094295  ,7.999987  ,8.000000  ,0.076133  ,0.058638  ,4.040000  ,0.079203  ,-1.416383 
1.200000  ,9.501847  ,0.089103  ,7.999989  ,8.000000  ,0.069802  ,-0.004098 ,4.130000  ,0.019529  ,-1.337428 
1.220000  ,9.661759  ,0.083822  ,7.999990  ,8.000000  ,0.063263  ,0.003148  ,4.130000  ,0.026172  ,-1.129808 
1.240000  ,9.821684  ,0.078940  ,7.999991  ,8.000000  ,0.057100  ,-0.064000 ,4.220000  ,-0.045518 ,-0.613305 
1.260000  ,9.981615  ,0.074245  ,7.999991  ,8.000000  ,0.051059  ,-0.019377 ,4.300000  ,-0.006280 ,0.073021  
1.280000  ,10.141553 ,0.069770  ,7.999992  ,8.000000  ,0.045169  ,-0.027758 ,4.390000  ,-0.019304 ,0.676905  
1.300000  ,10.301494 ,0.065458  ,7.999993  ,8.000000  ,0.039369  ,0.021812  ,4.480000  ,0.027899  ,1.069357  
1.320000  ,10.461443 ,0.061414  ,7.999994  ,8.000000  ,0.033670  ,0.009933  ,4.480000  ,0.014137  ,1.227727  
1.340000  ,10.621400 ,0.057716  ,7.999994  ,8.000000  ,0.028286  ,0.041308  ,4.560000  ,0.046353  ,1.226859  
1.360000  ,10.781370 ,0.054621  ,7.999995  ,8.000000  ,0.023417  ,-0.026031 ,4.650000  ,-0.020998 ,1.203268  
1.380000  ,10.941353 ,0.052308  ,7.999995  ,8.000000  ,0.019233  ,0.008057  ,4.730000  ,0.011213  ,1.292684  
1.400000  ,11.101345 ,0.050775  ,7.999996  ,8.000000  ,0.015731  ,0.035002  ,4.820000  ,0.035235  ,1.483108  
1.420000  ,11.261342 ,0.049703  ,7.999996  ,8.000000  ,0.012467  ,0.003185  ,4.820000  ,0.000773  ,1.614374  
1.440000  ,11.421341 ,0.049371  ,7.999997  ,8.000000  ,0.009904  ,-0.002274 ,4.910000  ,-0.006295 ,1.666670  
1.460000  ,11.581340 ,0.049795  ,7.999997  ,8.000000  ,0.000000  ,0.059923  ,4.990000  ,0.054102  ,1.724848  
