# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038678 ,0.116708  ,7.998104  ,8.000000  ,0.154231  ,-0.087852 ,100.000000,0.075505  ,-15.040882
0.020000  ,0.120145  ,0.097669  ,7.998280  ,8.000000  ,0.138799  ,-0.033966 ,0.090000  ,0.136673  ,-14.025912
0.040000  ,0.278519  ,0.075166  ,7.998440  ,8.000000  ,0.112341  ,-0.173437 ,0.090000  ,0.001710  ,-12.088118
0.060000  ,0.436444  ,0.049677  ,7.998585  ,8.000000  ,0.084060  ,0.070647  ,0.170000  ,0.236405  ,-9.580636 
0.080000  ,0.594051  ,0.022273  ,7.998716  ,8.000000  ,0.056115  ,-0.023310 ,0.260000  ,0.138565  ,-6.809229 
0.100000  ,0.751453  ,-0.006308 ,7.998835  ,8.000000  ,0.026550  ,0.002646  ,0.340000  ,0.136212  ,-3.995090 
0.120000  ,0.908858  ,-0.034881 ,7.998944  ,8.000000  ,0.003600  ,0.042308  ,0.430000  ,0.155456  ,-1.270166 
0.140000  ,1.066435  ,-0.062502 ,7.999042  ,8.000000  ,0.032426  ,0.008879  ,0.430000  ,0.106206  ,1.339509  
0.160000  ,1.224349  ,-0.088131 ,7.999131  ,8.000000  ,0.059268  ,-0.105894 ,0.520000  ,-0.035492 ,3.809516  
0.180000  ,1.382693  ,-0.110960 ,7.999211  ,8.000000  ,0.083330  ,0.115187  ,0.600000  ,0.157433  ,6.097022  
0.200000  ,1.541440  ,-0.130800 ,7.999285  ,8.000000  ,0.104435  ,0.080123  ,0.690000  ,0.097319  ,7.971864  
0.220000  ,1.700557  ,-0.147424 ,7.999351  ,8.000000  ,0.122295  ,0.161581  ,0.770000  ,0.158782  ,9.213838  
0.240000  ,1.860043  ,-0.160017 ,7.999411  ,8.000000  ,0.136104  ,-0.006306 ,0.770000  ,-0.025455 ,9.990597  
0.260000  ,2.019821  ,-0.168109 ,7.999466  ,8.000000  ,0.145410  ,-0.106101 ,0.860000  ,-0.145681 ,10.586960 
0.280000  ,2.179774  ,-0.171255 ,7.999516  ,8.000000  ,0.149759  ,0.135442  ,0.950000  ,0.074029  ,11.156327 
0.300000  ,2.339752  ,-0.169678 ,7.999560  ,8.000000  ,0.149370  ,0.166140  ,1.030000  ,0.084014  ,11.615303 
0.320000  ,2.499624  ,-0.163637 ,7.999601  ,8.000000  ,0.144500  ,-0.063882 ,1.120000  ,-0.162929 ,11.753184 
0.340000  ,2.659247  ,-0.152862 ,7.999638  ,8.000000  ,0.134856  ,0.036502  ,1.120000  ,-0.081912 ,11.632228 
0.360000  ,2.818487  ,-0.137406 ,7.999672  ,8.000000  ,0.120524  ,0.075947  ,1.200000  ,-0.058186 ,11.406296 
0.380000  ,2.977271  ,-0.117806 ,7.999702  ,8.000000  ,0.102025  ,-0.003015 ,1.290000  ,-0.149607 ,10.985415 
0.400000  ,3.135603  ,-0.094815 ,7.999730  ,8.000000  ,0.080113  ,-0.114365 ,1.380000  ,-0.267640 ,10.161749 
0.420000  ,3.293488  ,-0.068931 ,7.999755  ,8.000000  ,0.055285  ,-0.062192 ,1.460000  ,-0.217004 ,8.893947  
0.440000  ,3.451033  ,-0.041039 ,7.999778  ,8.000000  ,0.028405  ,0.182105  ,1.460000  ,0.024236  ,7.202143  
0.460000  ,3.608433  ,-0.012338 ,7.999798  ,8.000000  ,0.000709  ,0.127545  ,1.550000  ,-0.016479 ,5.005598  
0.480000  ,3.765897  ,0.016014  ,7.999817  ,8.000000  ,0.026657  ,-0.008555 ,1.640000  ,-0.141376 ,2.296950  
0.500000  ,3.923514  ,0.043507  ,7.999834  ,8.000000  ,0.053184  ,0.023914  ,1.720000  ,-0.072011 ,0.605314  
0.520000  ,4.081373  ,0.069563  ,7.999850  ,8.000000  ,0.078311  ,-0.128509 ,1.720000  ,-0.205869 ,3.274502  
0.540000  ,4.239632  ,0.093071  ,7.999864  ,8.000000  ,0.100897  ,0.012744  ,1.810000  ,-0.035676 ,5.616812  
0.560000  ,4.398324  ,0.113442  ,7.999876  ,8.000000  ,0.120364  ,0.072303  ,1.890000  ,0.051791  ,-7.631357 
0.580000  ,4.557481  ,0.129776  ,7.999888  ,8.000000  ,0.135812  ,0.082329  ,1.980000  ,0.090057  ,-9.339675 
0.600000  ,4.717014  ,0.141905  ,7.999898  ,8.000000  ,0.147072  ,-0.020465 ,2.070000  ,0.012848  ,-10.693928
0.620000  ,4.876804  ,0.149986  ,7.999908  ,8.000000  ,0.154317  ,-0.024816 ,2.070000  ,0.027315  ,-11.455368
0.640000  ,5.036742  ,0.154204  ,7.999916  ,8.000000  ,0.157707  ,0.052876  ,2.150000  ,0.118511  ,-11.500567
0.660000  ,5.196737  ,0.154738  ,7.999924  ,8.000000  ,0.157430  ,0.052976  ,2.240000  ,0.125576  ,-10.896762
