# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.095652 ,-0.131595 ,7.996621  ,8.000000  ,0.094577  ,0.111425  ,100.000000,0.002269  ,6.351609  
0.020000  ,0.062909  ,-0.110672 ,7.996934  ,8.000000  ,0.072220  ,-0.247644 ,100.000000,-0.330464 ,2.928802  
0.040000  ,0.221620  ,-0.090875 ,7.997219  ,8.000000  ,0.052225  ,0.001580  ,0.090000  ,-0.044837 ,0.735602  
0.060000  ,0.380569  ,-0.073050 ,7.997477  ,8.000000  ,0.038487  ,-0.001806 ,0.170000  ,-0.010615 ,4.163166  
0.080000  ,0.539861  ,-0.058573 ,7.997711  ,8.000000  ,0.024363  ,-0.134566 ,0.260000  ,-0.105958 ,-7.226012 
0.100000  ,0.699468  ,-0.048073 ,7.997924  ,8.000000  ,0.014733  ,0.007593  ,0.340000  ,0.071962  ,-9.833456 
0.120000  ,0.859307  ,-0.042004 ,7.998117  ,8.000000  ,0.010143  ,-0.009251 ,0.340000  ,0.092534  ,-11.783261
0.140000  ,1.019260  ,-0.040816 ,7.998292  ,8.000000  ,0.010380  ,0.022131  ,0.430000  ,0.150284  ,-13.025654
0.160000  ,1.179184  ,-0.044326 ,7.998450  ,8.000000  ,0.015112  ,0.049437  ,0.520000  ,0.196516  ,-13.510357
0.180000  ,1.338963  ,-0.052058 ,7.998594  ,8.000000  ,0.024084  ,0.073723  ,0.600000  ,0.230803  ,-13.129354
0.200000  ,1.498543  ,-0.063237 ,7.998725  ,8.000000  ,0.036543  ,0.065495  ,0.690000  ,0.222775  ,-11.844821
0.220000  ,1.657944  ,-0.076780 ,7.998843  ,8.000000  ,0.051316  ,0.174864  ,0.690000  ,0.331519  ,-9.673506 
0.240000  ,1.817244  ,-0.091488 ,7.998950  ,8.000000  ,0.067250  ,-0.154261 ,0.770000  ,-0.020226 ,-6.727410 
0.260000  ,1.976553  ,-0.106129 ,7.999048  ,8.000000  ,0.083107  ,0.010915  ,0.860000  ,0.125621  ,-3.222788 
0.280000  ,2.136006  ,-0.119109 ,7.999136  ,8.000000  ,0.097293  ,-0.244079 ,0.950000  ,-0.182460 ,0.652564  
0.300000  ,2.295648  ,-0.129514 ,7.999216  ,8.000000  ,0.108888  ,-0.110712 ,1.030000  ,-0.093622 ,4.567638  
0.320000  ,2.455472  ,-0.136622 ,7.999289  ,8.000000  ,0.117152  ,0.060535  ,1.030000  ,0.036526  ,8.031846  
0.340000  ,2.615421  ,-0.139875 ,7.999355  ,8.000000  ,0.121559  ,0.027212  ,1.120000  ,-0.035851 ,10.688790 
0.360000  ,2.775401  ,-0.138975 ,7.999415  ,8.000000  ,0.121794  ,-0.155227 ,1.200000  ,-0.248129 ,12.349473 
0.380000  ,2.935294  ,-0.133573 ,7.999469  ,8.000000  ,0.117508  ,0.051746  ,1.290000  ,-0.063127 ,13.058970 
0.400000  ,3.094986  ,-0.123895 ,7.999519  ,8.000000  ,0.108925  ,0.097741  ,1.380000  ,-0.030815 ,12.917994 
0.420000  ,3.254408  ,-0.110448 ,7.999563  ,8.000000  ,0.096528  ,0.051545  ,1.380000  ,-0.087737 ,11.978772 
0.440000  ,3.413504  ,-0.093574 ,7.999604  ,8.000000  ,0.080698  ,0.115390  ,1.460000  ,-0.022922 ,10.441871 
0.460000  ,3.572240  ,-0.073580 ,7.999641  ,8.000000  ,0.061724  ,-0.047115 ,1.550000  ,-0.190783 ,8.647743  
0.480000  ,3.730673  ,-0.051295 ,7.999674  ,8.000000  ,0.040437  ,-0.179452 ,1.640000  ,-0.307600 ,6.769474  
0.500000  ,3.888834  ,-0.027154 ,7.999704  ,8.000000  ,0.017272  ,0.037573  ,1.720000  ,-0.083286 ,4.925881  
0.520000  ,4.046871  ,-0.002202 ,7.999732  ,8.000000  ,0.006750  ,-0.164740 ,1.720000  ,-0.282162 ,3.117680  
0.540000  ,4.204941  ,0.022540  ,7.999757  ,8.000000  ,0.030565  ,0.075480  ,1.810000  ,-0.026191 ,1.189463  
0.560000  ,4.363113  ,0.046622  ,7.999779  ,8.000000  ,0.053740  ,-0.058124 ,1.890000  ,-0.142280 ,0.778493  
