# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.023727 ,-0.009491 ,7.997705  ,8.000000  ,0.028173  ,0.002303  ,100.000000,0.016608  ,-0.787463 
0.020000  ,0.136207  ,-0.012180 ,7.997918  ,8.000000  ,0.028583  ,0.000952  ,0.090000  ,0.016798  ,-0.798845 
0.040000  ,0.296143  ,-0.014988 ,7.998111  ,8.000000  ,0.019847  ,0.006677  ,0.170000  ,0.022909  ,-0.722102 
0.060000  ,0.456080  ,-0.017887 ,7.998287  ,8.000000  ,0.016433  ,0.003849  ,0.170000  ,0.020096  ,-0.550582 
0.080000  ,0.616021  ,-0.020816 ,7.998446  ,8.000000  ,0.012878  ,-0.004155 ,0.260000  ,0.010696  ,-0.324361 
0.100000  ,0.775965  ,-0.023697 ,7.998590  ,8.000000  ,0.008935  ,0.004032  ,0.340000  ,0.017964  ,-0.072454 
0.120000  ,0.935915  ,-0.026443 ,7.998721  ,8.000000  ,0.004631  ,0.002331  ,0.430000  ,0.012975  ,0.184777  
0.140000  ,1.095870  ,-0.028966 ,7.998840  ,8.000000  ,0.000897  ,-0.003844 ,0.520000  ,0.004271  ,0.433631  
0.160000  ,1.255833  ,-0.031179 ,7.998947  ,8.000000  ,0.002563  ,0.005274  ,0.520000  ,0.011216  ,0.665442  
0.180000  ,1.415802  ,-0.033005 ,7.999045  ,8.000000  ,0.005640  ,0.002763  ,0.600000  ,0.005756  ,0.875274  
0.200000  ,1.575778  ,-0.034371 ,7.999134  ,8.000000  ,0.008274  ,0.000570  ,0.690000  ,0.001006  ,1.060882  
0.220000  ,1.735760  ,-0.035214 ,7.999214  ,8.000000  ,0.010357  ,0.004740  ,0.770000  ,0.001693  ,1.221903  
0.240000  ,1.895744  ,-0.035479 ,7.999287  ,8.000000  ,0.011851  ,-0.005722 ,0.860000  ,-0.011837 ,1.359236  
0.260000  ,2.055730  ,-0.035120 ,7.999353  ,8.000000  ,0.012695  ,0.005355  ,0.860000  ,-0.004031 ,1.474568  
0.280000  ,2.215715  ,-0.034255 ,7.999413  ,8.000000  ,0.013029  ,0.000071  ,0.950000  ,-0.011481 ,1.519305  
0.300000  ,2.375699  ,-0.033023 ,7.999468  ,8.000000  ,0.012979  ,-0.001427 ,1.030000  ,-0.013954 ,1.431344  
0.320000  ,2.535682  ,-0.031457 ,7.999517  ,8.000000  ,0.012578  ,-0.003071 ,1.120000  ,-0.014258 ,1.219640  
0.340000  ,2.695662  ,-0.029632 ,7.999562  ,8.000000  ,0.011901  ,-0.000750 ,1.200000  ,-0.010279 ,0.935930  
0.360000  ,2.855641  ,-0.027646 ,7.999603  ,8.000000  ,0.011024  ,-0.005408 ,1.200000  ,-0.012795 ,0.617740  
0.380000  ,3.015621  ,-0.025610 ,7.999640  ,8.000000  ,0.010090  ,-0.002196 ,1.290000  ,-0.006790 ,0.291463  
0.400000  ,3.175602  ,-0.023634 ,7.999673  ,8.000000  ,0.009197  ,0.002491  ,1.380000  ,0.000923  ,0.025082  
0.420000  ,3.335585  ,-0.021828 ,7.999703  ,8.000000  ,0.008454  ,0.005642  ,1.460000  ,0.007239  ,0.320565  
0.440000  ,3.495571  ,-0.020135 ,7.999731  ,8.000000  ,0.007802  ,-0.003327 ,1.550000  ,0.000462  ,0.537739  
0.460000  ,3.655557  ,-0.018474 ,7.999756  ,8.000000  ,0.007139  ,0.004151  ,1.550000  ,0.009006  ,-0.609135 
0.480000  ,3.815544  ,-0.016868 ,7.999779  ,8.000000  ,0.006525  ,0.001109  ,1.640000  ,0.005143  ,0.540770  
0.500000  ,3.975532  ,-0.015290 ,7.999799  ,8.000000  ,0.005918  ,0.001401  ,1.720000  ,0.004237  ,0.383183  
0.520000  ,4.135520  ,-0.013685 ,7.999818  ,8.000000  ,0.005263  ,0.005736  ,1.810000  ,0.005714  ,0.173902  
0.540000  ,4.295508  ,-0.011981 ,7.999835  ,8.000000  ,0.004487  ,0.005441  ,1.890000  ,0.002646  ,0.059881  
0.560000  ,4.455494  ,-0.010097 ,7.999850  ,8.000000  ,0.003489  ,0.002787  ,1.890000  ,-0.003365 ,0.299058  
0.580000  ,4.615476  ,-0.007950 ,7.999864  ,8.000000  ,0.002224  ,-0.003474 ,1.980000  ,-0.013070 ,0.530752  
0.600000  ,4.775457  ,-0.005619 ,7.999877  ,8.000000  ,0.000000  ,0.001330  ,2.070000  ,-0.011887 ,0.696055  
0.620000  ,4.935436  ,-0.003203 ,7.999888  ,8.000000  ,0.000817  ,0.000992  ,2.150000  ,-0.011825 ,0.725853  
0.640000  ,5.095414  ,-0.000692 ,7.999899  ,8.000000  ,0.002503  ,0.000871  ,2.240000  ,-0.011490 ,0.624601  
0.660000  ,5.255392  ,0.001875  ,7.999908  ,8.000000  ,0.004278  ,-0.006044 ,2.240000  ,-0.017983 ,0.441403  
0.680000  ,5.415369  ,0.004435  ,7.999917  ,8.000000  ,0.006050  ,-0.004240 ,2.320000  ,-0.014039 ,0.212501  
0.700000  ,5.575349  ,0.006908  ,7.999924  ,8.000000  ,0.007750  ,0.003912  ,2.410000  ,-0.003326 ,0.036036  
