# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064129 ,-0.040650 ,7.996372  ,8.000000  ,0.003351  ,0.078548  ,100.000000,0.074539  ,0.210760  
0.020000  ,0.095797  ,-0.039452 ,7.996709  ,8.000000  ,0.002330  ,0.076448  ,0.090000  ,0.081933  ,-0.539256 
0.040000  ,0.255734  ,-0.039208 ,7.997015  ,8.000000  ,0.001428  ,-0.128351 ,0.090000  ,-0.109899 ,-1.430211 
0.060000  ,0.415676  ,-0.039781 ,7.997292  ,8.000000  ,0.005331  ,0.178745  ,0.170000  ,0.208036  ,-2.237185 
0.080000  ,0.575619  ,-0.041031 ,7.997543  ,8.000000  ,0.007063  ,0.155755  ,0.260000  ,0.195978  ,-2.718081 
0.100000  ,0.735556  ,-0.043327 ,7.997771  ,8.000000  ,0.010320  ,0.097007  ,0.340000  ,0.138956  ,-2.911716 
0.120000  ,0.895485  ,-0.046309 ,7.997978  ,8.000000  ,0.014925  ,0.011094  ,0.430000  ,0.054910  ,-2.833918 
0.140000  ,1.055419  ,-0.049320 ,7.998166  ,8.000000  ,0.019160  ,-0.094294 ,0.430000  ,-0.052043 ,-2.284320 
0.160000  ,1.215365  ,-0.051749 ,7.998336  ,8.000000  ,0.022817  ,-0.089289 ,0.520000  ,-0.060145 ,-1.168513 
0.180000  ,1.375322  ,-0.053624 ,7.998491  ,8.000000  ,0.025938  ,0.101644  ,0.600000  ,0.115146  ,0.250204  
0.200000  ,1.535287  ,-0.055078 ,7.998631  ,8.000000  ,0.028668  ,0.003262  ,0.690000  ,0.003435  ,1.507420  
0.220000  ,1.695257  ,-0.056098 ,7.998758  ,8.000000  ,0.030931  ,0.003583  ,0.770000  ,-0.005193 ,2.319880  
0.240000  ,1.855233  ,-0.056177 ,7.998873  ,8.000000  ,0.032230  ,0.041327  ,0.770000  ,0.025296  ,2.760547  
0.260000  ,2.015209  ,-0.055170 ,7.998978  ,8.000000  ,0.032440  ,-0.080330 ,0.860000  ,-0.102498 ,2.995596  
0.280000  ,2.175177  ,-0.053236 ,7.999073  ,8.000000  ,0.031710  ,-0.091187 ,0.950000  ,-0.118013 ,3.017118  
0.300000  ,2.335130  ,-0.050162 ,7.999159  ,8.000000  ,0.029824  ,0.135077  ,1.030000  ,0.106311  ,2.893560  
0.320000  ,2.495070  ,-0.046413 ,7.999237  ,8.000000  ,0.027246  ,-0.080711 ,1.120000  ,-0.109474 ,2.607133  
0.340000  ,2.655007  ,-0.042505 ,7.999308  ,8.000000  ,0.024471  ,0.060530  ,1.120000  ,0.035640  ,1.999376  
0.360000  ,2.814943  ,-0.038442 ,7.999372  ,8.000000  ,0.021537  ,0.097889  ,1.200000  ,0.080252  ,1.157821  
0.380000  ,2.974887  ,-0.034728 ,7.999430  ,8.000000  ,0.018933  ,0.068052  ,1.290000  ,0.060439  ,0.197149  
0.400000  ,3.134839  ,-0.031271 ,7.999483  ,8.000000  ,0.016566  ,0.084450  ,1.380000  ,0.086004  ,0.725141  
0.420000  ,3.294791  ,-0.027790 ,7.999531  ,8.000000  ,0.014154  ,-0.045860 ,1.460000  ,-0.039649 ,-1.292510 
0.440000  ,3.454744  ,-0.024267 ,7.999575  ,8.000000  ,0.011657  ,-0.089299 ,1.460000  ,-0.082241 ,-1.383099 
0.460000  ,3.614691  ,-0.020489 ,7.999614  ,8.000000  ,0.008899  ,0.129187  ,1.550000  ,0.131015  ,1.034581  
0.480000  ,3.774640  ,-0.016749 ,7.999650  ,8.000000  ,0.006158  ,0.071986  ,1.640000  ,0.067714  ,0.478200  
0.500000  ,3.934595  ,-0.013268 ,7.999683  ,8.000000  ,0.003655  ,0.193831  ,1.720000  ,0.185768  ,0.037091  
0.520000  ,4.094544  ,-0.009476 ,7.999712  ,8.000000  ,0.000820  ,-0.058154 ,1.810000  ,-0.071271 ,0.327176  
0.540000  ,4.254465  ,-0.004624 ,7.999739  ,8.000000  ,0.003119  ,-0.107107 ,1.810000  ,-0.131635 ,0.920020  
0.560000  ,4.414325  ,0.001910  ,7.999763  ,8.000000  ,0.008745  ,0.147856  ,1.890000  ,0.106786  ,1.916519  
0.580000  ,4.574113  ,0.010054  ,7.999785  ,8.000000  ,0.016002  ,-0.000635 ,1.980000  ,-0.059722 ,3.114058  
0.600000  ,4.733810  ,0.019807  ,7.999805  ,8.000000  ,0.024887  ,0.011416  ,2.070000  ,-0.064046 ,4.162192  
0.620000  ,4.893360  ,0.031732  ,7.999823  ,8.000000  ,0.035966  ,0.029220  ,2.150000  ,-0.062631 ,5.013647  
0.640000  ,5.052745  ,0.045696  ,7.999840  ,8.000000  ,0.049119  ,-0.064336 ,2.150000  ,-0.177685 ,5.623033  
0.660000  ,5.211979  ,0.061303  ,7.999854  ,8.000000  ,0.063921  ,0.021505  ,2.240000  ,-0.099578 ,5.757302  
0.680000  ,5.371061  ,0.078387  ,7.999868  ,8.000000  ,0.080215  ,-0.028521 ,2.320000  ,-0.165423 ,5.355341  
0.700000  ,5.530043  ,0.096379  ,7.999880  ,8.000000  ,0.097434  ,0.068864  ,2.410000  ,-0.050846 ,4.437728  
0.720000  ,5.688982  ,0.114755  ,7.999891  ,8.000000  ,0.115051  ,0.002179  ,2.500000  ,-0.107870 ,3.052231  
0.740000  ,5.847960  ,0.132799  ,7.999901  ,8.000000  ,0.132359  ,-0.124066 ,2.500000  ,-0.228131 ,1.301682  
0.760000  ,6.007014  ,0.150143  ,7.999911  ,8.000000  ,0.148969  ,0.070921  ,2.580000  ,-0.013538 ,0.602998  
0.780000  ,6.166211  ,0.166133  ,7.999919  ,8.000000  ,0.164233  ,0.067908  ,2.670000  ,0.004627  ,2.461073  
0.800000  ,6.325614  ,0.179899  ,7.999926  ,8.000000  ,0.177280  ,0.109605  ,2.750000  ,0.070015  ,4.269301  
0.820000  ,6.485209  ,0.191241  ,7.999933  ,8.000000  ,0.187909  ,0.027713  ,2.840000  ,0.010889  ,-5.894759 
0.840000  ,6.644954  ,0.200226  ,7.999939  ,8.000000  ,0.196184  ,-0.082456 ,2.840000  ,-0.086655 ,-7.028096 
0.860000  ,6.804811  ,0.206914  ,7.999945  ,8.000000  ,0.202161  ,-0.026541 ,2.930000  ,-0.017830 ,-7.494562 
0.880000  ,6.964752  ,0.211154  ,7.999950  ,8.000000  ,0.205690  ,-0.017100 ,3.010000  ,-0.000517 ,-7.385187 
0.900000  ,7.124742  ,0.212731  ,7.999955  ,8.000000  ,0.206553  ,-0.045604 ,3.100000  ,-0.023018 ,-6.976280 
0.920000  ,7.284737  ,0.211762  ,7.999959  ,8.000000  ,0.204866  ,0.080496  ,3.180000  ,0.108046  ,-6.464467 
0.940000  ,7.444700  ,0.208426  ,7.999963  ,8.000000  ,0.200789  ,-0.041307 ,3.180000  ,-0.013034 ,-5.914722 
0.960000  ,7.604604  ,0.202939  ,7.999966  ,8.000000  ,0.194559  ,0.112242  ,3.270000  ,0.145083  ,-5.356049 
0.980000  ,7.764440  ,0.195729  ,7.999969  ,8.000000  ,0.186594  ,0.058395  ,3.360000  ,0.093866  ,-4.744040 
1.000000  ,7.924189  ,0.186798  ,7.999972  ,8.000000  ,0.176891  ,0.032216  ,3.440000  ,0.070367  ,-4.122096 
1.020000  ,8.083875  ,0.176781  ,7.999975  ,8.000000  ,0.166086  ,0.068149  ,3.530000  ,0.106423  ,-3.449579 
1.040000  ,8.243534  ,0.166350  ,7.999977  ,8.000000  ,0.154810  ,0.008722  ,3.530000  ,0.040270  ,-2.538466 
1.060000  ,8.403199  ,0.156005  ,7.999979  ,8.000000  ,0.143616  ,-0.093505 ,3.610000  ,-0.070693 ,-1.338243 
1.080000  ,8.562893  ,0.146129  ,7.999981  ,8.000000  ,0.132862  ,-0.022713 ,3.700000  ,-0.016254 ,0.028080  
1.100000  ,8.722609  ,0.136596  ,7.999983  ,8.000000  ,0.122419  ,-0.033862 ,3.790000  ,-0.032647 ,1.254709  
1.120000  ,8.882343  ,0.127383  ,7.999985  ,8.000000  ,0.112261  ,-0.155640 ,3.870000  ,-0.160096 ,2.049555  
1.140000  ,9.042099  ,0.118570  ,7.999986  ,8.000000  ,0.102408  ,0.006552  ,3.870000  ,-0.002898 ,2.348787  
1.160000  ,9.201873  ,0.110073  ,7.999987  ,8.000000  ,0.092861  ,0.018111  ,3.960000  ,0.012343  ,2.206907  
1.180000  ,9.361649  ,0.101598  ,7.999989  ,8.000000  ,0.083290  ,-0.055557 ,4.040000  ,-0.053075 ,1.666657  
1.200000  ,9.521437  ,0.093376  ,7.999990  ,8.000000  ,0.073921  ,-0.000938 ,4.130000  ,0.010281  ,0.954331  
1.220000  ,9.681246  ,0.085574  ,7.999991  ,8.000000  ,0.064860  ,0.064812  ,4.130000  ,0.081176  ,0.388147  
1.240000  ,9.841057  ,0.077790  ,7.999991  ,8.000000  ,0.055787  ,-0.158844 ,4.220000  ,-0.135794 ,-0.005780 
1.260000  ,10.000882 ,0.070314  ,7.999992  ,8.000000  ,0.046955  ,-0.085475 ,4.300000  ,-0.059159 ,-0.194910 
1.280000  ,10.160736 ,0.063498  ,7.999993  ,8.000000  ,0.038713  ,0.217201  ,4.390000  ,0.241720  ,-0.012949 
1.300000  ,10.320604 ,0.056991  ,7.999994  ,8.000000  ,0.030705  ,-0.101546 ,4.480000  ,-0.079709 ,0.386156  
1.320000  ,10.480473 ,0.050519  ,7.999994  ,8.000000  ,0.022579  ,-0.132233 ,4.480000  ,-0.111047 ,0.683377  
1.340000  ,10.640355 ,0.044391  ,7.999995  ,8.000000  ,0.014752  ,0.168514  ,4.560000  ,0.189066  ,0.850021  
1.360000  ,10.800237 ,0.038241  ,7.999995  ,8.000000  ,0.006813  ,-0.033874 ,4.650000  ,-0.011043 ,0.849917  
1.380000  ,10.960101 ,0.031652  ,7.999996  ,8.000000  ,0.001660  ,0.086634  ,4.730000  ,0.116491  ,0.512613  
1.400000  ,11.119958 ,0.024897  ,7.999996  ,8.000000  ,0.010399  ,0.008008  ,4.820000  ,0.045743  ,-0.021508 
1.420000  ,11.279809 ,0.017994  ,7.999996  ,8.000000  ,0.019492  ,-0.086434 ,4.820000  ,-0.038596 ,-0.498062 
1.440000  ,11.439665 ,0.011202  ,7.999997  ,8.000000  ,0.028529  ,-0.029687 ,4.910000  ,0.021931  ,-0.734765 
1.460000  ,11.599522 ,0.004437  ,7.999997  ,8.000000  ,0.037659  ,-0.007823 ,4.990000  ,0.045162  ,-0.701801 
1.480000  ,11.759364 ,-0.002672 ,7.999997  ,8.000000  ,0.047256  ,0.126677  ,5.080000  ,0.181841  ,-0.602791 
1.500000  ,11.919209 ,-0.009696 ,7.999998  ,8.000000  ,0.056897  ,0.040658  ,5.160000  ,0.096093  ,-0.447760 
1.520000  ,12.079070 ,-0.016376 ,7.999998  ,8.000000  ,0.066459  ,-0.038870 ,5.160000  ,0.018923  ,-0.099868 
1.540000  ,12.238961 ,-0.022248 ,7.999998  ,8.000000  ,0.075283  ,0.053375  ,5.250000  ,0.103652  ,0.513851  
1.560000  ,12.398888 ,-0.027100 ,7.999998  ,8.000000  ,0.083239  ,-0.188970 ,5.340000  ,-0.142589 ,1.358500  
1.580000  ,12.558841 ,-0.030950 ,7.999998  ,8.000000  ,0.090350  ,-0.056984 ,5.420000  ,-0.027434 ,2.228039  
1.600000  ,12.718823 ,-0.033290 ,7.999999  ,8.000000  ,0.096113  ,0.015535  ,5.510000  ,0.033520  ,3.050859  
1.620000  ,12.878820 ,-0.034259 ,7.999999  ,8.000000  ,0.100836  ,-0.000362 ,5.510000  ,0.010507  ,3.732052  
1.640000  ,13.038819 ,-0.034039 ,7.999999  ,8.000000  ,0.104457  ,0.075244  ,5.590000  ,0.079507  ,4.061178  
1.660000  ,13.198809 ,-0.032289 ,7.999999  ,8.000000  ,0.106734  ,0.042031  ,5.680000  ,0.044609  ,4.102134  
1.680000  ,13.358769 ,-0.028788 ,7.999999  ,8.000000  ,0.107452  ,0.062921  ,5.770000  ,0.056905  ,4.080460  
1.700000  ,13.518669 ,-0.023156 ,7.999999  ,8.000000  ,0.106239  ,0.193182  ,5.850000  ,0.179199  ,4.182065  
1.720000  ,13.678489 ,-0.015594 ,7.999999  ,8.000000  ,0.103497  ,-0.093296 ,5.850000  ,-0.115064 ,4.394269  
1.740000  ,13.838202 ,-0.006028 ,7.999999  ,8.000000  ,0.098850  ,-0.077693 ,5.940000  ,-0.109198 ,4.609279  
1.760000  ,13.997759 ,0.005851  ,7.999999  ,8.000000  ,0.092112  ,-0.194478 ,6.020000  ,-0.238795 ,4.883010  
1.780000  ,14.157156 ,0.019714  ,7.999999  ,8.000000  ,0.083618  ,-0.011947 ,6.110000  ,-0.064919 ,5.116619  
1.800000  ,14.316423 ,0.035015  ,8.000000  ,8.000000  ,0.073921  ,-0.003876 ,6.200000  ,-0.061917 ,5.016686  
1.820000  ,14.475594 ,0.051274  ,8.000000  ,8.000000  ,0.063748  ,0.042780  ,6.200000  ,-0.016350 ,4.411668  
1.840000  ,14.634688 ,0.068276  ,8.000000  ,8.000000  ,0.052947  ,0.049968  ,6.280000  ,-0.002966 ,3.387241  
1.860000  ,14.793694 ,0.086082  ,8.000000  ,8.000000  ,0.041606  ,-0.001808 ,6.370000  ,-0.048139 ,2.259695  
1.880000  ,14.952633 ,0.104482  ,8.000000  ,8.000000  ,0.029943  ,0.001052  ,6.450000  ,-0.039717 ,1.276254  
1.900000  ,15.111559 ,0.122988  ,8.000000  ,8.000000  ,0.018459  ,-0.011038 ,6.540000  ,-0.046179 ,0.429304  
1.920000  ,15.270523 ,0.141160  ,8.000000  ,8.000000  ,0.007858  ,0.003849  ,6.540000  ,-0.025650 ,0.372292  
1.940000  ,15.429556 ,0.158726  ,8.000000  ,8.000000  ,0.002016  ,-0.004703 ,6.630000  ,-0.026331 ,1.146985  
1.960000  ,15.588666 ,0.175579  ,8.000000  ,8.000000  ,0.010896  ,0.238292  ,6.710000  ,0.223170  ,1.817367  
1.980000  ,15.747857 ,0.191643  ,8.000000  ,8.000000  ,0.018712  ,0.050919  ,6.800000  ,0.042111  ,2.303843  
2.000000  ,15.907139 ,0.206782  ,8.000000  ,8.000000  ,0.025336  ,0.094770  ,6.880000  ,0.089098  ,2.596927  
2.020000  ,16.066478 ,0.221318  ,8.000000  ,8.000000  ,0.030942  ,-0.007461 ,6.880000  ,-0.012445 ,2.615404  
2.040000  ,16.225852 ,0.235452  ,8.000000  ,8.000000  ,0.036070  ,0.006602  ,6.970000  ,-0.002125 ,2.282072  
2.060000  ,16.385231 ,0.249540  ,8.000000  ,8.000000  ,0.040976  ,-0.016905 ,7.060000  ,-0.034242 ,1.611799  
2.080000  ,16.544629 ,0.263397  ,8.000000  ,8.000000  ,0.045503  ,-0.012520 ,7.140000  ,-0.039233 ,0.816060  
2.100000  ,16.704075 ,0.276700  ,8.000000  ,7.922295  ,0.049355  ,-0.064054 ,7.230000  ,-0.096795 ,0.261121  
2.120000  ,16.863286 ,0.289419  ,7.973252  ,7.907718  ,0.052591  ,0.058546  ,7.230000  ,0.022383  ,0.102735  
2.140000  ,17.022051 ,0.301550  ,7.950693  ,7.796227  ,0.055284  ,0.191375  ,7.310000  ,0.156682  ,0.277826  
2.160000  ,17.180108 ,0.312756  ,7.897523  ,7.679456  ,0.057141  ,0.018018  ,7.400000  ,-0.012458 ,0.761477  
2.180000  ,17.336914 ,0.323303  ,7.822459  ,7.520226  ,0.058501  ,-0.166696 ,7.490000  ,-0.190793 ,1.388425  
2.200000  ,17.491938 ,0.333426  ,7.718423  ,7.363952  ,0.059662  ,0.041370  ,7.570000  ,0.020374  ,1.869018  
2.220000  ,17.644757 ,0.342430  ,7.596405  ,7.376748  ,0.060383  ,-0.197054 ,7.570000  ,-0.212678 ,2.298985  
2.240000  ,17.795712 ,0.349742  ,7.520794  ,7.271798  ,0.059589  ,0.083266  ,7.660000  ,0.077317  ,-2.937222 
2.260000  ,17.945115 ,0.355454  ,7.435084  ,7.134492  ,0.057573  ,0.128634  ,7.750000  ,0.137768  ,-3.746313 
2.280000  ,18.092682 ,0.359074  ,7.331613  ,6.984153  ,0.053868  ,0.107318  ,7.830000  ,0.126633  ,-4.687010 
2.300000  ,18.238044 ,0.360844  ,7.212009  ,6.999363  ,0.049513  ,0.093001  ,7.830000  ,0.131884  ,-5.689660 
2.320000  ,18.381513 ,0.361156  ,7.138811  ,6.905099  ,0.043833  ,0.057092  ,7.920000  ,0.112624  ,-6.307585 
2.340000  ,18.523441 ,0.360473  ,7.058362  ,6.757388  ,0.037671  ,0.054142  ,8.000000  ,0.111211  ,-6.214804 
2.360000  ,18.663512 ,0.359309  ,6.954759  ,6.746077  ,0.032339  ,0.016945  ,8.000000  ,0.056376  ,-5.393663 
2.380000  ,18.801841 ,0.357614  ,6.882926  ,6.661739  ,0.026733  ,0.046019  ,8.090000  ,0.074286  ,-4.022557 
2.400000  ,18.938683 ,0.355564  ,6.806788  ,6.544510  ,0.021334  ,0.066161  ,8.180000  ,0.076991  ,-2.458903 
2.420000  ,19.073848 ,0.353247  ,6.716506  ,6.401934  ,0.016236  ,-0.090668 ,8.260000  ,-0.100379 ,-0.988638 
2.440000  ,19.207026 ,0.351434  ,6.608222  ,6.442568  ,0.013278  ,0.053192  ,8.260000  ,0.025923  ,0.333363  
2.460000  ,19.338587 ,0.350538  ,6.551200  ,6.342845  ,0.011029  ,0.029939  ,8.350000  ,-0.031923 ,1.596550  
2.480000  ,19.468856 ,0.350488  ,6.479479  ,6.311398  ,0.010684  ,-0.167982 ,8.350000  ,-0.253418 ,2.665903  
2.500000  ,19.597833 ,0.351420  ,6.421622  ,6.245449  ,0.011462  ,0.211134  ,8.430000  ,0.105207  ,3.383439  
2.520000  ,19.725616 ,0.353085  ,6.360979  ,6.148957  ,0.013314  ,0.059323  ,8.520000  ,-0.074295 ,3.678477  
2.540000  ,19.852051 ,0.355129  ,6.287996  ,6.138598  ,0.016384  ,0.188129  ,8.520000  ,0.046868  ,3.482224  
2.560000  ,19.977242 ,0.357742  ,6.236570  ,6.078061  ,0.020030  ,0.070332  ,8.610000  ,-0.067683 ,2.882281  
2.580000  ,20.101369 ,0.360514  ,6.182007  ,5.975365  ,0.023913  ,0.111183  ,8.690000  ,-0.044453 ,2.089120  
2.600000  ,20.224226 ,0.363407  ,6.110876  ,5.982409  ,0.029220  ,0.080839  ,8.690000  ,-0.074241 ,1.185014  
