# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010553 ,0.157183  ,7.997974  ,8.000000  ,0.194959  ,0.268414  ,100.000000,0.128216  ,0.651999  
0.020000  ,0.147982  ,0.178489  ,7.998162  ,8.000000  ,0.218897  ,-0.084822 ,0.090000  ,-0.184482 ,1.378184  
0.040000  ,0.306764  ,0.197898  ,7.998333  ,8.000000  ,0.232697  ,0.019219  ,0.170000  ,-0.055599 ,3.545091  
0.060000  ,0.465805  ,0.215076  ,7.998488  ,8.000000  ,0.249364  ,-0.043006 ,0.170000  ,-0.104112 ,5.475280  
0.080000  ,0.625153  ,0.229157  ,7.998628  ,8.000000  ,0.262783  ,-0.023558 ,0.260000  ,-0.057808 ,-7.110252 
0.100000  ,0.784767  ,0.239815  ,7.998755  ,8.000000  ,0.272354  ,0.023386  ,0.340000  ,0.014199  ,-8.461815 
0.120000  ,0.944589  ,0.246772  ,7.998871  ,8.000000  ,0.277771  ,0.036154  ,0.430000  ,0.049480  ,-9.443162 
0.140000  ,1.104533  ,0.249872  ,7.998976  ,8.000000  ,0.279659  ,-0.085999 ,0.520000  ,-0.053294 ,-10.034844
0.160000  ,1.264510  ,0.249364  ,7.999071  ,8.000000  ,0.277904  ,0.099676  ,0.520000  ,0.142179  ,-10.159146
0.180000  ,1.424446  ,0.245629  ,7.999157  ,8.000000  ,0.272917  ,-0.094427 ,0.600000  ,-0.042460 ,-9.735475 
0.200000  ,1.584274  ,0.238613  ,7.999235  ,8.000000  ,0.264636  ,-0.137367 ,0.690000  ,-0.084310 ,-8.919739 
0.220000  ,1.743957  ,0.228814  ,7.999306  ,8.000000  ,0.253602  ,0.278811  ,0.770000  ,0.339228  ,-7.879131 
0.240000  ,1.903441  ,0.216176  ,7.999371  ,8.000000  ,0.239739  ,0.027802  ,0.860000  ,0.090896  ,-6.810735 
0.260000  ,2.062673  ,0.200655  ,7.999429  ,8.000000  ,0.223021  ,-0.142241 ,0.860000  ,-0.075139 ,-6.000324 
0.280000  ,2.221678  ,0.182945  ,7.999482  ,8.000000  ,0.204122  ,0.104691  ,0.950000  ,0.177926  ,-5.378193 
0.300000  ,2.380502  ,0.163672  ,7.999530  ,8.000000  ,0.183676  ,-0.035095 ,1.030000  ,0.041279  ,-4.682341 
0.320000  ,2.539134  ,0.142866  ,7.999574  ,8.000000  ,0.161716  ,0.068113  ,1.120000  ,0.146890  ,-3.920430 
0.340000  ,2.697628  ,0.121025  ,7.999613  ,8.000000  ,0.138738  ,0.115887  ,1.200000  ,0.195156  ,-3.137339 
0.360000  ,2.856045  ,0.098624  ,7.999649  ,8.000000  ,0.115241  ,-0.064890 ,1.200000  ,0.014127  ,-2.246714 
0.380000  ,3.014509  ,0.076563  ,7.999682  ,8.000000  ,0.092088  ,-0.127348 ,1.290000  ,-0.056214 ,-1.093276 
0.400000  ,3.173130  ,0.055649  ,7.999711  ,8.000000  ,0.070101  ,0.051582  ,1.380000  ,0.108011  ,0.454088  
0.420000  ,3.331913  ,0.036000  ,7.999738  ,8.000000  ,0.049397  ,-0.039788 ,1.460000  ,-0.000218 ,2.170605  
0.440000  ,3.490868  ,0.017794  ,7.999763  ,8.000000  ,0.030155  ,-0.080235 ,1.550000  ,-0.056425 ,3.692660  
0.460000  ,3.650056  ,0.001756  ,7.999785  ,8.000000  ,0.013125  ,0.096996  ,1.550000  ,0.104831  ,4.966352  
0.480000  ,3.809450  ,-0.012099 ,7.999805  ,8.000000  ,0.001719  ,-0.008603 ,1.640000  ,-0.014916 ,5.944308  
0.500000  ,3.969013  ,-0.023852 ,7.999823  ,8.000000  ,0.014441  ,-0.085007 ,1.720000  ,-0.101751 ,6.454637  
0.520000  ,4.128739  ,-0.033124 ,7.999839  ,8.000000  ,0.024663  ,0.121846  ,1.810000  ,0.098425  ,6.582789  
0.540000  ,4.288574  ,-0.040299 ,7.999854  ,8.000000  ,0.032766  ,-0.047538 ,1.890000  ,-0.074446 ,6.379678  
0.560000  ,4.448474  ,-0.045862 ,7.999868  ,8.000000  ,0.039215  ,-0.019002 ,1.890000  ,-0.044541 ,5.740017  
0.580000  ,4.608422  ,-0.049832 ,7.999880  ,8.000000  ,0.044068  ,-0.130456 ,1.980000  ,-0.151096 ,4.791850  
0.600000  ,4.768392  ,-0.052748 ,7.999891  ,8.000000  ,0.047847  ,0.120374  ,2.070000  ,0.108351  ,3.680077  
0.620000  ,4.928377  ,-0.054785 ,7.999901  ,8.000000  ,0.050728  ,0.025469  ,2.150000  ,0.021396  ,2.515014  
0.640000  ,5.088366  ,-0.056553 ,7.999910  ,8.000000  ,0.053322  ,0.066377  ,2.240000  ,0.072629  ,1.365061  
0.660000  ,5.248357  ,-0.058025 ,7.999919  ,8.000000  ,0.055586  ,-0.059453 ,2.240000  ,-0.042051 ,0.350954  
0.680000  ,5.408353  ,-0.058947 ,7.999926  ,8.000000  ,0.057297  ,-0.132228 ,2.320000  ,-0.111261 ,-0.239540 
0.700000  ,5.568350  ,-0.059521 ,7.999933  ,8.000000  ,0.058645  ,-0.108047 ,2.410000  ,-0.087277 ,-0.376007 
0.720000  ,5.728347  ,-0.060386 ,7.999939  ,8.000000  ,0.060270  ,-0.050225 ,2.500000  ,-0.028519 ,-0.385980 
0.740000  ,5.888335  ,-0.062142 ,7.999945  ,8.000000  ,0.062774  ,0.047685  ,2.580000  ,0.074928  ,-0.645399 
0.760000  ,6.048311  ,-0.064877 ,7.999950  ,8.000000  ,0.066237  ,0.140552  ,2.580000  ,0.180553  ,-1.204458 
0.780000  ,6.208276  ,-0.068189 ,7.999955  ,8.000000  ,0.070276  ,-0.141342 ,2.670000  ,-0.094129 ,-1.755828 
0.800000  ,6.368238  ,-0.071641 ,7.999959  ,8.000000  ,0.074447  ,0.173825  ,2.750000  ,0.230497  ,-1.933874 
0.820000  ,6.528204  ,-0.074872 ,7.999963  ,8.000000  ,0.078392  ,0.228626  ,2.840000  ,0.273775  ,-1.576953 
0.840000  ,6.688174  ,-0.077959 ,7.999966  ,8.000000  ,0.082190  ,-0.035838 ,2.930000  ,0.001889  ,-0.833402 
0.860000  ,6.848157  ,-0.080220 ,7.999969  ,8.000000  ,0.085163  ,-0.028480 ,2.930000  ,0.000575  ,0.204102  
0.880000  ,7.008154  ,-0.080880 ,7.999972  ,8.000000  ,0.086536  ,-0.030616 ,3.010000  ,-0.021675 ,1.614965  
0.900000  ,7.168149  ,-0.079868 ,7.999975  ,8.000000  ,0.086241  ,-0.024478 ,3.100000  ,-0.037093 ,3.187705  
0.920000  ,7.328127  ,-0.077269 ,7.999977  ,8.000000  ,0.084363  ,-0.234649 ,3.180000  ,-0.265697 ,4.498568  
0.940000  ,7.488075  ,-0.073237 ,7.999979  ,8.000000  ,0.081060  ,-0.160686 ,3.270000  ,-0.204009 ,5.235810  
0.960000  ,7.647980  ,-0.067734 ,7.999981  ,8.000000  ,0.076316  ,-0.032558 ,3.270000  ,-0.083832 ,5.343843  
0.980000  ,7.807845  ,-0.061183 ,7.999983  ,8.000000  ,0.070528  ,0.097166  ,3.360000  ,0.046406  ,4.841940  
1.000000  ,7.967692  ,-0.054180 ,7.999985  ,8.000000  ,0.064304  ,-0.038793 ,3.440000  ,-0.082965 ,3.726624  
1.020000  ,8.127516  ,-0.046697 ,7.999986  ,8.000000  ,0.057620  ,-0.068713 ,3.530000  ,-0.099765 ,2.277102  
1.040000  ,8.287322  ,-0.038823 ,7.999987  ,8.000000  ,0.050567  ,-0.031391 ,3.610000  ,-0.051756 ,0.900608  
1.060000  ,8.447150  ,-0.031423 ,7.999988  ,8.000000  ,0.044052  ,0.118921  ,3.610000  ,0.111464  ,0.374522  
1.080000  ,8.607019  ,-0.024951 ,7.999990  ,8.000000  ,0.038472  ,0.135572  ,3.700000  ,0.142604  ,1.626744  
1.100000  ,8.766931  ,-0.019659 ,7.999991  ,8.000000  ,0.034106  ,-0.150948 ,3.790000  ,-0.126871 ,-2.759288 
1.120000  ,8.926876  ,-0.015486 ,7.999991  ,8.000000  ,0.030895  ,-0.021812 ,3.870000  ,0.010385  ,-3.577816 
1.140000  ,9.086843  ,-0.012293 ,7.999992  ,8.000000  ,0.028706  ,-0.151758 ,3.960000  ,-0.113514 ,-3.917540 
1.160000  ,9.246832  ,-0.010426 ,7.999993  ,8.000000  ,0.027945  ,0.118506  ,3.960000  ,0.163648  ,-3.884829 
1.180000  ,9.406831  ,-0.010076 ,7.999994  ,8.000000  ,0.028714  ,0.123757  ,4.040000  ,0.172424  ,-3.737192 
1.200000  ,9.566823  ,-0.011582 ,7.999994  ,8.000000  ,0.031391  ,-0.084440 ,4.130000  ,-0.029693 ,-3.684084 
1.220000  ,9.726796  ,-0.014503 ,7.999995  ,8.000000  ,0.035542  ,0.015183  ,4.220000  ,0.075186  ,-3.669724 
1.240000  ,9.886747  ,-0.018424 ,7.999995  ,8.000000  ,0.040751  ,-0.043290 ,4.300000  ,0.018847  ,-3.454658 
1.260000  ,10.046667 ,-0.023474 ,7.999996  ,8.000000  ,0.047242  ,-0.072671 ,4.300000  ,-0.004700 ,-3.067357 
1.280000  ,10.206561 ,-0.029282 ,7.999996  ,8.000000  ,0.054506  ,0.091689  ,4.390000  ,0.158184  ,-2.571355 
1.300000  ,10.366433 ,-0.035677 ,7.999996  ,8.000000  ,0.062432  ,-0.146911 ,4.480000  ,-0.075705 ,-1.965913 
1.320000  ,10.526280 ,-0.042683 ,7.999997  ,8.000000  ,0.071050  ,0.130329  ,4.560000  ,0.192040  ,-1.382896 
1.340000  ,10.686117 ,-0.049893 ,7.999997  ,8.000000  ,0.079956  ,-0.074385 ,4.650000  ,-0.015546 ,-0.844587 
1.360000  ,10.845944 ,-0.057332 ,7.999997  ,8.000000  ,0.089298  ,-0.164481 ,4.650000  ,-0.102583 ,-0.364186 
1.380000  ,11.005778 ,-0.064627 ,7.999998  ,8.000000  ,0.098515  ,-0.166098 ,4.730000  ,-0.107739 ,0.059236  
1.400000  ,11.165605 ,-0.072054 ,7.999998  ,8.000000  ,0.107967  ,-0.000997 ,4.820000  ,0.064745  ,0.352699  
1.420000  ,11.325402 ,-0.080114 ,7.999998  ,8.000000  ,0.118157  ,0.130713  ,4.910000  ,0.192802  ,0.259724  
1.440000  ,11.485164 ,-0.088838 ,7.999998  ,8.000000  ,0.129123  ,0.064888  ,4.990000  ,0.135576  ,-0.231132 
1.460000  ,11.644912 ,-0.097804 ,7.999998  ,8.000000  ,0.140602  ,0.101953  ,4.990000  ,0.187797  ,-0.782388 
1.480000  ,11.804671 ,-0.106576 ,7.999999  ,8.000000  ,0.151909  ,0.036068  ,5.080000  ,0.124267  ,-1.005327 
1.500000  ,11.964470 ,-0.114598 ,7.999999  ,8.000000  ,0.162598  ,-0.137724 ,5.160000  ,-0.054329 ,-0.651726 
1.520000  ,12.124328 ,-0.121325 ,7.999999  ,8.000000  ,0.172131  ,-0.025202 ,5.250000  ,0.045675  ,0.346613  
1.540000  ,12.284233 ,-0.126823 ,7.999999  ,8.000000  ,0.180712  ,0.106389  ,5.250000  ,0.169949  ,1.705269  
1.560000  ,12.444172 ,-0.131220 ,7.999999  ,8.000000  ,0.188270  ,-0.007062 ,5.340000  ,0.040526  ,2.952361  
1.580000  ,12.604146 ,-0.134083 ,7.999999  ,8.000000  ,0.194454  ,-0.029321 ,5.420000  ,0.003784  ,3.921361  
1.600000  ,12.764143 ,-0.134697 ,7.999999  ,8.000000  ,0.198555  ,0.043072  ,5.510000  ,0.060566  ,4.772464  
1.620000  ,12.924135 ,-0.133192 ,7.999999  ,8.000000  ,0.200710  ,0.079665  ,5.590000  ,0.083517  ,5.480131  
1.640000  ,13.084097 ,-0.129742 ,7.999999  ,8.000000  ,0.201262  ,-0.113130 ,5.590000  ,-0.114336 ,5.833315  
1.660000  ,13.243985 ,-0.123812 ,7.999999  ,8.000000  ,0.199428  ,-0.074893 ,5.680000  ,-0.087026 ,5.955613  
1.680000  ,13.403737 ,-0.114951 ,8.000000  ,8.000000  ,0.194856  ,-0.087418 ,5.770000  ,-0.108217 ,6.146626  
1.700000  ,13.563326 ,-0.103516 ,8.000000  ,8.000000  ,0.187908  ,0.005041  ,5.850000  ,-0.032443 ,6.354493  
1.720000  ,13.722759 ,-0.090062 ,8.000000  ,8.000000  ,0.179145  ,-0.170909 ,5.940000  ,-0.215766 ,6.267670  
1.740000  ,13.882051 ,-0.075038 ,8.000000  ,8.000000  ,0.169229  ,-0.009676 ,5.940000  ,-0.054938 ,5.710089  
1.760000  ,14.041187 ,-0.058437 ,8.000000  ,8.000000  ,0.157838  ,0.103120  ,6.020000  ,0.058937  ,4.817588  
1.780000  ,14.200212 ,-0.040804 ,8.000000  ,8.000000  ,0.145648  ,-0.149085 ,6.110000  ,-0.188496 ,3.732187  
1.800000  ,14.359163 ,-0.022514 ,8.000000  ,8.000000  ,0.133040  ,0.067476  ,6.200000  ,0.035304  ,2.508915  
1.820000  ,14.518059 ,-0.003751 ,8.000000  ,8.000000  ,0.120204  ,-0.066635 ,6.280000  ,-0.091448 ,1.317814  
1.840000  ,14.676972 ,0.014870  ,8.000000  ,8.000000  ,0.108017  ,-0.001077 ,6.280000  ,-0.015095 ,0.205951  
1.860000  ,14.835921 ,0.033181  ,8.000000  ,8.000000  ,0.096262  ,0.043447  ,6.370000  ,0.037666  ,0.798683  
1.880000  ,14.994966 ,0.050631  ,8.000000  ,8.000000  ,0.085649  ,0.067685  ,6.450000  ,0.070929  ,1.689522  
1.900000  ,15.154091 ,0.067338  ,8.000000  ,8.000000  ,0.076067  ,0.056014  ,6.540000  ,0.065957  ,2.391255  
1.920000  ,15.313257 ,0.083660  ,8.000000  ,8.000000  ,0.067160  ,-0.071063 ,6.630000  ,-0.059770 ,2.648594  
1.940000  ,15.472451 ,0.099695  ,8.000000  ,8.000000  ,0.059079  ,0.178983  ,6.630000  ,0.189916  ,2.393566  
1.960000  ,15.631683 ,0.115356  ,8.000000  ,8.000000  ,0.051485  ,0.128562  ,6.710000  ,0.132029  ,1.825086  
1.980000  ,15.790969 ,0.130456  ,8.000000  ,8.000000  ,0.044719  ,0.086317  ,6.800000  ,0.086428  ,1.232902  
2.000000  ,15.950249 ,0.145615  ,8.000000  ,8.000000  ,0.038145  ,0.038331  ,6.880000  ,0.028093  ,0.626215  
2.020000  ,16.109460 ,0.161480  ,8.000000  ,8.000000  ,0.031100  ,0.082293  ,6.970000  ,0.058145  ,0.198269  
2.040000  ,16.268570 ,0.178336  ,8.000000  ,8.000000  ,0.023404  ,-0.022677 ,6.970000  ,-0.062960 ,1.242124  
2.060000  ,16.427560 ,0.196281  ,8.000000  ,8.000000  ,0.014669  ,0.087508  ,7.060000  ,0.029786  ,2.306717  
2.080000  ,16.586405 ,0.215467  ,8.000000  ,8.000000  ,0.004817  ,0.057927  ,7.140000  ,-0.020176 ,3.199653  
2.100000  ,16.745106 ,0.235811  ,8.000000  ,7.946229  ,0.006100  ,-0.095472 ,7.230000  ,-0.182410 ,3.774197  
2.120000  ,16.903407 ,0.257678  ,7.981491  ,7.781730  ,0.018497  ,0.036424  ,7.310000  ,-0.062880 ,4.094097  
2.140000  ,17.060651 ,0.280597  ,7.912728  ,7.765740  ,0.032087  ,-0.074172 ,7.310000  ,-0.191958 ,4.233655  
2.160000  ,17.216614 ,0.304087  ,7.862132  ,7.661789  ,0.046366  ,-0.068481 ,7.400000  ,-0.188154 ,4.008701  
2.180000  ,17.371318 ,0.327842  ,7.793169  ,7.547781  ,0.061089  ,0.035021  ,7.490000  ,-0.093916 ,3.335796  
2.200000  ,17.524567 ,0.350901  ,7.708701  ,7.388791  ,0.075345  ,0.001016  ,7.570000  ,-0.111430 ,2.125765  
2.220000  ,17.676072 ,0.372335  ,7.598580  ,7.227037  ,0.088252  ,-0.043703 ,7.660000  ,-0.138863 ,0.229592  
2.240000  ,17.825406 ,0.392014  ,7.470686  ,7.254597  ,0.100293  ,-0.079820 ,7.660000  ,-0.160475 ,2.147858  
2.260000  ,17.972976 ,0.409732  ,7.396303  ,7.153608  ,0.110482  ,0.093306  ,7.750000  ,0.036948  ,4.502869  
2.280000  ,18.119293 ,0.424320  ,7.312761  ,7.004725  ,0.117936  ,-0.236924 ,7.830000  ,-0.257521 ,-6.750181 
2.300000  ,18.264029 ,0.435085  ,7.206728  ,6.979399  ,0.122593  ,0.088003  ,7.830000  ,0.104502  ,-9.109125 
2.320000  ,18.407179 ,0.441742  ,7.128476  ,6.883740  ,0.123434  ,-0.024601 ,7.920000  ,0.036922  ,-11.344618
2.340000  ,18.548845 ,0.443353  ,7.044232  ,6.778916  ,0.119759  ,0.276718  ,8.000000  ,0.375445  ,-13.329592
2.360000  ,18.688716 ,0.439831  ,6.952904  ,6.633937  ,0.111494  ,0.312676  ,8.090000  ,0.442775  ,-15.119842
2.380000  ,18.826355 ,0.431430  ,6.843108  ,6.649591  ,0.099974  ,0.035319  ,8.090000  ,0.219331  ,-16.544352
2.400000  ,18.961881 ,0.418369  ,6.776495  ,6.562176  ,0.083772  ,-0.106264 ,8.180000  ,0.112044  ,-17.138538
2.420000  ,19.095517 ,0.401087  ,6.702721  ,6.423075  ,0.063888  ,0.039286  ,8.260000  ,0.255839  ,-16.673751
2.440000  ,19.226923 ,0.380322  ,6.606460  ,6.433456  ,0.041993  ,0.041906  ,8.260000  ,0.296200  ,-15.387246
2.460000  ,19.356194 ,0.356217  ,6.546908  ,6.344318  ,0.016668  ,0.121270  ,8.350000  ,0.399357  ,-13.422853
2.480000  ,19.483694 ,0.329824  ,6.477172  ,6.216922  ,0.010505  ,-0.159108 ,8.430000  ,0.077764  ,-10.987067
2.500000  ,19.609408 ,0.302728  ,6.387587  ,6.242672  ,0.037191  ,-0.044527 ,8.430000  ,0.199041  ,-8.104343 
2.520000  ,19.733836 ,0.276190  ,6.337704  ,6.154279  ,0.063511  ,-0.037241 ,8.520000  ,0.129406  ,-4.687366 
2.540000  ,19.857329 ,0.250738  ,6.274565  ,6.133706  ,0.087961  ,0.165966  ,8.520000  ,0.295601  ,-1.005368 
2.560000  ,19.980013 ,0.226890  ,6.226078  ,6.075842  ,0.110775  ,-0.014684 ,8.610000  ,0.087169  ,2.386596  
2.580000  ,20.102092 ,0.205296  ,6.174363  ,5.975423  ,0.131261  ,-0.054271 ,8.690000  ,-0.046409 ,5.166544  
2.600000  ,20.223499 ,0.187104  ,6.105883  ,5.980028  ,0.147063  ,-0.000689 ,8.690000  ,-0.029666 ,7.418323  
2.620000  ,20.344286 ,0.172573  ,6.062560  ,5.904176  ,0.159474  ,-0.109948 ,8.780000  ,-0.140682 ,9.199314  
2.640000  ,20.464459 ,0.161603  ,6.008041  ,5.879496  ,0.166832  ,0.067891  ,8.780000  ,-0.029556 ,10.328576 
2.660000  ,20.583903 ,0.153899  ,5.963793  ,5.832733  ,0.170675  ,-0.077571 ,8.860000  ,-0.202387 ,10.681540 
2.680000  ,20.702606 ,0.149149  ,5.918679  ,5.752736  ,0.171275  ,-0.285312 ,8.950000  ,-0.469826 ,10.251941 
2.700000  ,20.820363 ,0.147416  ,5.861557  ,5.751071  ,0.165191  ,0.037986  ,8.950000  ,-0.153715 ,9.314971  
2.720000  ,20.937192 ,0.147933  ,5.823525  ,5.701417  ,0.157515  ,0.052964  ,9.040000  ,-0.181378 ,8.092881  
2.740000  ,21.053206 ,0.149673  ,5.781493  ,5.682392  ,0.145081  ,-0.005400 ,9.040000  ,-0.261947 ,6.493884  
2.760000  ,21.168455 ,0.151908  ,5.747380  ,5.644450  ,0.131879  ,-0.094314 ,9.120000  ,-0.341781 ,4.523980  
2.780000  ,21.283018 ,0.153530  ,5.711949  ,5.578740  ,0.118690  ,0.135681  ,9.210000  ,-0.113846 ,2.304748  
2.800000  ,21.396771 ,0.153155  ,5.666095  ,5.582186  ,0.101225  ,-0.047838 ,9.210000  ,-0.264979 ,-0.188590 
2.820000  ,21.509727 ,0.149569  ,5.637212  ,5.537986  ,0.088691  ,0.036749  ,9.290000  ,-0.154869 ,-2.949936 
2.840000  ,21.621872 ,0.142315  ,5.603056  ,5.535884  ,0.074027  ,-0.073514 ,9.290000  ,-0.232917 ,-5.770568 
2.860000  ,21.733076 ,0.130693  ,5.579934  ,5.501434  ,0.064544  ,0.101392  ,9.380000  ,0.002912  ,-8.254084 
2.880000  ,21.843149 ,0.114193  ,5.552912  ,5.490277  ,0.054830  ,-0.038803 ,9.380000  ,-0.107020 ,-10.277064
2.900000  ,21.951810 ,0.092420  ,5.531352  ,5.466940  ,0.050272  ,-0.094435 ,9.470000  ,-0.098585 ,-11.775313
2.920000  ,22.058873 ,0.065551  ,5.509180  ,5.438712  ,0.050229  ,0.008927  ,9.550000  ,-0.010889 ,-12.719013
2.940000  ,22.164107 ,0.033807  ,5.484923  ,5.434449  ,0.046812  ,-0.190343 ,9.550000  ,-0.127286 ,-13.049782
2.960000  ,22.267370 ,-0.002642 ,5.467549  ,5.413092  ,0.051231  ,0.135611  ,9.640000  ,0.194047  ,-12.808186
2.980000  ,22.368667 ,-0.043283 ,5.448803  ,5.410381  ,0.052510  ,-0.010008 ,9.640000  ,0.086687  ,-12.139033
3.000000  ,22.467869 ,-0.088035 ,5.435578  ,5.400546  ,0.060206  ,-0.063299 ,9.720000  ,0.013446  ,-11.148366
3.020000  ,22.565202 ,-0.136161 ,5.423519  ,5.394587  ,0.064849  ,-0.034734 ,9.720000  ,0.071969  ,-10.049606
3.040000  ,22.660938 ,-0.186924 ,5.413560  ,5.392386  ,0.073536  ,0.079548  ,9.810000  ,0.148639  ,-8.778673 
3.060000  ,22.755153 ,-0.240112 ,5.406271  ,5.386390  ,0.079034  ,-0.062870 ,9.810000  ,0.026139  ,-7.372516 
3.080000  ,22.848264 ,-0.294937 ,5.399428  ,5.388045  ,0.086541  ,-0.106825 ,9.900000  ,-0.068370 ,-6.010776 
3.100000  ,22.940715 ,-0.350662 ,5.395509  ,5.390003  ,0.093971  ,-0.044673 ,9.980000  ,-0.064654 ,-4.590985 
3.120000  ,23.032571 ,-0.407255 ,5.393614  ,5.386212  ,0.094007  ,0.062492  ,9.980000  ,0.037823  ,-3.150817 
3.140000  ,23.123763 ,-0.464827 ,5.391066  ,5.389277  ,0.097845  ,0.033862  ,10.070000 ,-0.046805 ,-2.009419 
3.160000  ,23.214277 ,-0.523404 ,5.390450  ,5.385425  ,0.096232  ,0.059709  ,10.070000 ,-0.015126 ,-1.352311 
3.180000  ,23.304348 ,-0.582615 ,5.388720  ,5.388553  ,0.096861  ,-0.002192 ,10.150000 ,-0.123198 ,-1.119177 
3.200000  ,23.394119 ,-0.642250 ,5.388663  ,5.384690  ,0.093440  ,-0.072789 ,10.150000 ,-0.190438 ,-1.030817 
3.220000  ,23.483583 ,-0.702318 ,5.387295  ,5.389691  ,0.091309  ,-0.082105 ,10.240000 ,-0.246769 ,-0.980914 
3.240000  ,23.572422 ,-0.763286 ,5.387518  ,5.386352  ,0.086938  ,0.013234  ,10.240000 ,-0.147887 ,-1.026761 
3.260000  ,23.660270 ,-0.825669 ,5.387117  ,5.394139  ,0.084700  ,0.030624  ,10.330000 ,-0.159454 ,-1.379673 
3.280000  ,23.746794 ,-0.889880 ,5.387769  ,5.393661  ,0.080725  ,-0.005141 ,10.330000 ,-0.172517 ,-2.108526 
3.300000  ,23.831948 ,-0.955915 ,5.388316  ,5.404194  ,0.078604  ,0.201080  ,10.410000 ,0.018152  ,-3.098391 
3.320000  ,23.915504 ,-1.023992 ,5.389790  ,5.436562  ,0.079091  ,0.124875  ,10.500000 ,-0.081069 ,-4.073031 
3.340000  ,23.997350 ,-1.094207 ,5.394132  ,5.423767  ,0.069906  ,0.104944  ,10.500000 ,-0.062507 ,-4.926151 
3.360000  ,24.077520 ,-1.166434 ,5.396883  ,5.459360  ,0.067456  ,-0.002454 ,10.590000 ,-0.182580 ,-5.552972 
3.380000  ,24.155961 ,-1.240661 ,5.402684  ,5.454115  ,0.056153  ,-0.038608 ,10.590000 ,-0.207328 ,-5.849244 
3.400000  ,24.232551 ,-1.316946 ,5.407458  ,5.493856  ,0.050197  ,-0.032647 ,10.670000 ,-0.217880 ,-5.896682 
3.420000  ,24.306826 ,-1.395660 ,5.415480  ,5.496723  ,0.037766  ,0.104170  ,10.670000 ,-0.073561 ,-5.872778 
3.440000  ,24.378303 ,-1.477129 ,5.423022  ,5.542451  ,0.030623  ,0.055610  ,10.760000 ,-0.121637 ,-6.059826 
3.460000  ,24.446855 ,-1.561315 ,5.434110  ,5.566501  ,0.019052  ,0.106762  ,10.760000 ,-0.056113 ,-6.519827 
3.480000  ,24.512722 ,-1.647914 ,5.446401  ,5.599439  ,0.011384  ,-0.085904 ,10.840000 ,-0.232093 ,-7.024092 
3.500000  ,24.575867 ,-1.736843 ,5.460609  ,5.720504  ,0.005721  ,0.003756  ,10.930000 ,-0.130926 ,-7.307318 
3.520000  ,24.636396 ,-1.828035 ,5.484737  ,5.681366  ,0.008201  ,0.062402  ,10.930000 ,-0.065502 ,-7.337654 
3.540000  ,24.694073 ,-1.921554 ,5.502992  ,5.825126  ,0.014324  ,0.061038  ,11.020000 ,-0.043987 ,-7.177483 
3.560000  ,24.748904 ,-2.017327 ,5.532899  ,5.788036  ,0.026941  ,0.027592  ,11.020000 ,-0.088767 ,-6.984756 
3.580000  ,24.801273 ,-2.115077 ,5.556585  ,5.929757  ,0.033653  ,-0.016080 ,11.100000 ,-0.107193 ,-6.736216 
