# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108975 ,0.015196  ,7.996241  ,8.000000  ,0.052087  ,-0.026494 ,100.000000,0.001373  ,-2.989244 
0.020000  ,0.050931  ,0.012500  ,7.996590  ,8.000000  ,0.050838  ,-0.029540 ,100.000000,0.005030  ,-3.234205 
0.040000  ,0.210824  ,0.008873  ,7.996906  ,8.000000  ,0.047762  ,-0.026322 ,0.090000  ,0.011463  ,-3.145601 
0.060000  ,0.370693  ,0.004089  ,7.997193  ,8.000000  ,0.038683  ,-0.029100 ,0.170000  ,0.013795  ,-2.916658 
0.080000  ,0.530532  ,-0.001771 ,7.997454  ,8.000000  ,0.032502  ,0.085553  ,0.260000  ,0.128568  ,-2.672531 
0.100000  ,0.690348  ,-0.008360 ,7.997690  ,8.000000  ,0.025064  ,-0.056524 ,0.340000  ,-0.012868 ,-2.353754 
0.120000  ,0.850151  ,-0.015357 ,7.997905  ,8.000000  ,0.016588  ,-0.088811 ,0.340000  ,-0.044820 ,-1.864331 
0.140000  ,1.009964  ,-0.022202 ,7.998099  ,8.000000  ,0.008305  ,0.060360  ,0.430000  ,0.097651  ,-1.121246 
0.160000  ,1.169781  ,-0.029059 ,7.998276  ,8.000000  ,0.000228  ,-0.067961 ,0.520000  ,-0.037671 ,-0.271033 
0.180000  ,1.329595  ,-0.036046 ,7.998436  ,8.000000  ,0.007998  ,-0.011276 ,0.600000  ,0.014456  ,0.383781  
0.200000  ,1.489426  ,-0.042733 ,7.998581  ,8.000000  ,0.015970  ,0.013303  ,0.690000  ,0.034988  ,0.829638  
0.220000  ,1.649269  ,-0.049182 ,7.998713  ,8.000000  ,0.023652  ,-0.054517 ,0.690000  ,-0.033167 ,1.113294  
0.240000  ,1.809136  ,-0.055060 ,7.998832  ,8.000000  ,0.030762  ,-0.038874 ,0.770000  ,-0.020301 ,1.289349  
0.260000  ,1.969027  ,-0.060311 ,7.998941  ,8.000000  ,0.037233  ,-0.003985 ,0.860000  ,0.014824  ,1.446635  
