# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051122 ,0.011967  ,7.996800  ,8.000000  ,0.049382  ,-0.008779 ,100.000000,0.045162  ,-3.236157 
0.020000  ,0.108564  ,0.002968  ,7.997097  ,8.000000  ,0.044417  ,0.013989  ,0.090000  ,0.064977  ,-2.569340 
0.040000  ,0.268241  ,-0.006280 ,7.997366  ,8.000000  ,0.031177  ,-0.024678 ,0.090000  ,0.022689  ,-1.670511 
0.060000  ,0.427927  ,-0.015456 ,7.997611  ,8.000000  ,0.018955  ,-0.004847 ,0.170000  ,0.033871  ,-0.646696 
0.080000  ,0.587640  ,-0.024241 ,7.997833  ,8.000000  ,0.009645  ,-0.035936 ,0.260000  ,-0.004445 ,0.396207  
0.100000  ,0.747377  ,-0.032664 ,7.998034  ,8.000000  ,0.000233  ,0.014155  ,0.340000  ,0.034856  ,1.286430  
0.120000  ,0.907161  ,-0.040214 ,7.998216  ,8.000000  ,0.008920  ,-0.011939 ,0.430000  ,0.000554  ,1.991480  
0.140000  ,1.066988  ,-0.046862 ,7.998382  ,8.000000  ,0.016790  ,0.006017  ,0.430000  ,0.012587  ,2.538070  
0.160000  ,1.226868  ,-0.052212 ,7.998532  ,8.000000  ,0.023369  ,-0.022136 ,0.520000  ,-0.023152 ,2.958129  
0.180000  ,1.386786  ,-0.056358 ,7.998669  ,8.000000  ,0.028763  ,0.004904  ,0.600000  ,-0.002325 ,3.262435  
0.200000  ,1.546731  ,-0.059383 ,7.998792  ,8.000000  ,0.033061  ,-0.003287 ,0.690000  ,-0.014535 ,3.355737  
0.220000  ,1.706695  ,-0.061409 ,7.998904  ,8.000000  ,0.036330  ,-0.017298 ,0.770000  ,-0.030061 ,3.214884  
0.240000  ,1.866670  ,-0.062491 ,7.999006  ,8.000000  ,0.038631  ,0.003706  ,0.770000  ,-0.008459 ,2.885699  
0.260000  ,2.026651  ,-0.062743 ,7.999098  ,8.000000  ,0.040099  ,-0.000031 ,0.860000  ,-0.010621 ,2.447272  
0.280000  ,2.186633  ,-0.062319 ,7.999182  ,8.000000  ,0.040877  ,-0.012337 ,0.950000  ,-0.019503 ,1.956924  
0.300000  ,2.346615  ,-0.061387 ,7.999258  ,8.000000  ,0.041131  ,-0.032057 ,1.030000  ,-0.037309 ,1.454937  
0.320000  ,2.506596  ,-0.060119 ,7.999327  ,8.000000  ,0.041034  ,-0.010257 ,1.120000  ,-0.012256 ,0.968470  
0.340000  ,2.666577  ,-0.058710 ,7.999389  ,8.000000  ,0.040758  ,-0.042668 ,1.120000  ,-0.039686 ,0.505503  
0.360000  ,2.826561  ,-0.057553 ,7.999446  ,8.000000  ,0.040728  ,0.006320  ,1.200000  ,0.014689  ,0.006246  
0.380000  ,2.986548  ,-0.056610 ,7.999498  ,8.000000  ,0.040893  ,0.016445  ,1.290000  ,0.033267  ,-0.496884 
0.400000  ,3.146538  ,-0.056265 ,7.999544  ,8.000000  ,0.041636  ,-0.027517 ,1.380000  ,-0.007517 ,-0.982807 
0.420000  ,3.306529  ,-0.056262 ,7.999586  ,8.000000  ,0.042700  ,0.001793  ,1.460000  ,0.026295  ,-1.362183 
0.440000  ,3.466521  ,-0.056315 ,7.999625  ,8.000000  ,0.043779  ,0.001961  ,1.460000  ,0.030055  ,-1.426651 
0.460000  ,3.626513  ,-0.056677 ,7.999660  ,8.000000  ,0.045160  ,-0.004041 ,1.550000  ,0.022714  ,-1.239737 
0.480000  ,3.786506  ,-0.057305 ,7.999691  ,8.000000  ,0.046786  ,0.023260  ,1.640000  ,0.052427  ,-0.965045 
0.500000  ,3.946498  ,-0.058104 ,7.999720  ,8.000000  ,0.048561  ,0.016500  ,1.720000  ,0.038426  ,-0.651471 
0.520000  ,4.106490  ,-0.058940 ,7.999746  ,8.000000  ,0.050351  ,-0.004439 ,1.810000  ,0.014286  ,-0.317435 
0.540000  ,4.266485  ,-0.059434 ,7.999770  ,8.000000  ,0.051758  ,-0.012696 ,1.810000  ,0.003290  ,0.097178  
0.560000  ,4.426480  ,-0.059443 ,7.999791  ,8.000000  ,0.052674  ,0.037713  ,1.890000  ,0.046370  ,0.612836  
0.580000  ,4.586476  ,-0.059051 ,7.999810  ,8.000000  ,0.053169  ,-0.063854 ,1.980000  ,-0.061685 ,1.095419  
0.600000  ,4.746469  ,-0.058093 ,7.999828  ,8.000000  ,0.053078  ,0.008152  ,2.070000  ,0.004432  ,1.466903  
0.620000  ,4.906454  ,-0.056208 ,7.999844  ,8.000000  ,0.052040  ,-0.042596 ,2.150000  ,-0.053207 ,1.814582  
0.640000  ,5.066428  ,-0.053511 ,7.999858  ,8.000000  ,0.050157  ,0.024913  ,2.150000  ,0.008443  ,2.124169  
0.660000  ,5.226390  ,-0.050110 ,7.999872  ,8.000000  ,0.047563  ,0.005356  ,2.240000  ,-0.015666 ,2.264536  
0.680000  ,5.386343  ,-0.046347 ,7.999884  ,8.000000  ,0.044591  ,0.001239  ,2.320000  ,-0.020627 ,2.122896  
0.700000  ,5.546283  ,-0.042040 ,7.999894  ,8.000000  ,0.041060  ,-0.008077 ,2.410000  ,-0.028715 ,1.767588  
0.720000  ,5.706210  ,-0.037289 ,7.999904  ,8.000000  ,0.037071  ,-0.006036 ,2.500000  ,-0.025002 ,1.357209  
0.740000  ,5.866128  ,-0.032234 ,7.999913  ,8.000000  ,0.032756  ,-0.018670 ,2.500000  ,-0.035748 ,0.935832  
0.760000  ,6.026042  ,-0.027021 ,7.999921  ,8.000000  ,0.028280  ,0.007593  ,2.580000  ,-0.006891 ,0.526651  
0.780000  ,6.185955  ,-0.021816 ,7.999928  ,8.000000  ,0.023803  ,-0.014599 ,2.670000  ,-0.026089 ,0.135184  
0.800000  ,6.345881  ,-0.016989 ,7.999935  ,8.000000  ,0.019697  ,-0.000643 ,2.750000  ,-0.007384 ,0.299731  
0.820000  ,6.505816  ,-0.012455 ,7.999941  ,8.000000  ,0.015876  ,0.004645  ,2.840000  ,0.002394  ,0.736976  
0.840000  ,6.665761  ,-0.008336 ,7.999947  ,8.000000  ,0.012468  ,-0.011066 ,2.840000  ,-0.008885 ,1.085812  
0.860000  ,6.825717  ,-0.004593 ,7.999952  ,8.000000  ,0.009436  ,-0.001997 ,2.930000  ,0.002975  ,1.302910  
0.880000  ,6.985682  ,-0.001304 ,7.999956  ,8.000000  ,0.000000  ,0.059580  ,3.010000  ,0.066449  ,-1.389653 
0.900000  ,7.145656  ,0.001511  ,7.999960  ,8.000000  ,0.004760  ,0.001575  ,3.100000  ,0.009583  ,-1.379367 
0.920000  ,7.305635  ,0.004033  ,7.999964  ,8.000000  ,0.002957  ,0.006374  ,3.180000  ,0.013894  ,-1.252284 
0.940000  ,7.465615  ,0.006547  ,7.999967  ,8.000000  ,0.001185  ,0.017180  ,3.180000  ,0.021644  ,-0.940522 
0.960000  ,7.625597  ,0.008924  ,7.999970  ,8.000000  ,0.000447  ,0.025272  ,3.270000  ,0.025880  ,0.527386  
0.980000  ,7.785579  ,0.011284  ,7.999973  ,8.000000  ,0.000000  ,0.000334  ,3.360000  ,-0.002924 ,0.136078  
1.000000  ,7.945559  ,0.013759  ,7.999976  ,8.000000  ,0.003746  ,0.017010  ,3.440000  ,0.009925  ,0.216283  
1.020000  ,8.105538  ,0.016311  ,7.999978  ,8.000000  ,0.005503  ,0.030308  ,3.530000  ,0.020526  ,0.475880  
1.040000  ,8.265515  ,0.019034  ,7.999980  ,8.000000  ,0.007381  ,0.023416  ,3.530000  ,0.010259  ,0.628921  
1.060000  ,8.425484  ,0.022131  ,7.999982  ,8.000000  ,0.009622  ,-0.021543 ,3.610000  ,-0.037108 ,0.748343  
1.080000  ,8.585445  ,0.025643  ,7.999983  ,8.000000  ,0.012247  ,0.017382  ,3.700000  ,-0.003735 ,0.880130  
1.100000  ,8.745400  ,0.029429  ,7.999985  ,8.000000  ,0.015114  ,-0.007095 ,3.790000  ,-0.026897 ,0.954009  
1.120000  ,8.905357  ,0.033126  ,7.999986  ,8.000000  ,0.017856  ,0.010535  ,3.870000  ,-0.007632 ,0.828968  
1.140000  ,9.065312  ,0.036924  ,7.999988  ,8.000000  ,0.020612  ,0.037628  ,3.870000  ,0.019735  ,0.544409  
1.160000  ,9.225266  ,0.040748  ,7.999989  ,8.000000  ,0.023377  ,-0.006133 ,3.960000  ,-0.020803 ,0.237304  
1.180000  ,9.385218  ,0.044652  ,7.999990  ,8.000000  ,0.026172  ,0.004869  ,4.040000  ,-0.007408 ,0.013333  
1.200000  ,9.545171  ,0.048542  ,7.999991  ,8.000000  ,0.028901  ,0.008656  ,4.130000  ,-0.001726 ,0.181817  
1.220000  ,9.705128  ,0.052213  ,7.999992  ,8.000000  ,0.031355  ,0.046532  ,4.220000  ,0.038620  ,0.332102  
1.240000  ,9.865092  ,0.055612  ,7.999992  ,8.000000  ,0.033407  ,0.006088  ,4.220000  ,-0.000908 ,0.503517  
1.260000  ,10.025059 ,0.058864  ,7.999993  ,8.000000  ,0.035287  ,-0.015211 ,4.300000  ,-0.020017 ,0.620989  
1.280000  ,10.185021 ,0.062319  ,7.999994  ,8.000000  ,0.037299  ,-0.023940 ,4.390000  ,-0.032823 ,0.540145  
1.300000  ,10.344987 ,0.065612  ,7.999994  ,8.000000  ,0.039074  ,-0.045145 ,4.480000  ,-0.051730 ,0.348885  
1.320000  ,10.504959 ,0.068608  ,7.999995  ,8.000000  ,0.040471  ,-0.015895 ,4.560000  ,-0.021695 ,0.256465  
1.340000  ,10.664940 ,0.071073  ,7.999995  ,8.000000  ,0.041159  ,-0.013556 ,4.560000  ,-0.017943 ,0.362693  
1.360000  ,10.824929 ,0.072967  ,7.999996  ,8.000000  ,0.041242  ,0.018408  ,4.650000  ,0.020086  ,0.662263  
1.380000  ,10.984922 ,0.074447  ,7.999996  ,8.000000  ,0.040813  ,0.010437  ,4.730000  ,0.017935  ,-0.999747 
1.400000  ,11.144917 ,0.075580  ,7.999997  ,8.000000  ,0.039937  ,-0.030714 ,4.820000  ,-0.018816 ,-1.219765 
1.420000  ,11.304915 ,0.076447  ,7.999997  ,8.000000  ,0.038687  ,0.021250  ,4.910000  ,0.035592  ,-1.261541 
1.440000  ,11.464914 ,0.076877  ,7.999997  ,8.000000  ,0.036768  ,-0.029792 ,4.910000  ,-0.014264 ,-1.194205 
1.460000  ,11.624914 ,0.076928  ,7.999997  ,8.000000  ,0.034424  ,-0.007391 ,4.990000  ,0.009752  ,-1.081851 
1.480000  ,11.784914 ,0.077028  ,7.999998  ,8.000000  ,0.032002  ,0.008961  ,5.080000  ,0.023878  ,-0.827803 
1.500000  ,11.944914 ,0.077030  ,7.999998  ,8.000000  ,0.029350  ,-0.015783 ,5.160000  ,-0.001681 ,-0.458023 
1.520000  ,12.104914 ,0.077036  ,7.999998  ,8.000000  ,0.026567  ,-0.052262 ,5.250000  ,-0.040096 ,-0.098577 
1.540000  ,12.264914 ,0.077012  ,7.999998  ,8.000000  ,0.023458  ,0.031763  ,5.250000  ,0.041994  ,0.180250  
1.560000  ,12.424914 ,0.076872  ,7.999998  ,8.000000  ,0.020175  ,0.050027  ,5.340000  ,0.061213  ,0.299664  
