# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112374 ,0.044273  ,7.996492  ,8.000000  ,0.081133  ,-0.065785 ,100.000000,-0.158438 ,6.406232  
0.020000  ,0.047407  ,0.051254  ,7.996817  ,8.000000  ,0.089559  ,0.096961  ,100.000000,0.000160  ,5.674247  
0.040000  ,0.207170  ,0.058763  ,7.997113  ,8.000000  ,0.097727  ,-0.084527 ,0.090000  ,-0.168203 ,4.188817  
0.060000  ,0.366929  ,0.066460  ,7.997381  ,8.000000  ,0.101066  ,-0.015959 ,0.170000  ,-0.091744 ,2.287714  
0.080000  ,0.526698  ,0.074075  ,7.997624  ,8.000000  ,0.108372  ,0.082985  ,0.260000  ,0.035451  ,0.357051  
0.100000  ,0.686514  ,0.080737  ,7.997845  ,8.000000  ,0.114192  ,-0.031940 ,0.340000  ,-0.059276 ,1.460669  
0.120000  ,0.846377  ,0.086245  ,7.998045  ,8.000000  ,0.118221  ,-0.106179 ,0.340000  ,-0.118634 ,-3.046962 
0.140000  ,1.006283  ,0.090473  ,7.998226  ,8.000000  ,0.121005  ,0.040777  ,0.430000  ,0.044274  ,-4.180065 
0.160000  ,1.166234  ,0.092617  ,7.998391  ,8.000000  ,0.121928  ,0.043738  ,0.520000  ,0.062603  ,-4.980932 
0.180000  ,1.326200  ,0.091995  ,7.998540  ,8.000000  ,0.120065  ,0.146384  ,0.600000  ,0.182751  ,-5.752070 
0.200000  ,1.486138  ,0.088762  ,7.998676  ,8.000000  ,0.115547  ,-0.007437 ,0.690000  ,0.045233  ,-6.448246 
0.220000  ,1.646018  ,0.083308  ,7.998799  ,8.000000  ,0.108859  ,0.025942  ,0.690000  ,0.091363  ,-6.766629 
0.240000  ,1.805826  ,0.075971  ,7.998910  ,8.000000  ,0.100291  ,0.003400  ,0.770000  ,0.074525  ,-6.531503 
0.260000  ,1.965555  ,0.067028  ,7.999011  ,8.000000  ,0.090128  ,-0.092476 ,0.860000  ,-0.018400 ,-5.768000 
0.280000  ,2.125215  ,0.056901  ,7.999103  ,8.000000  ,0.078793  ,-0.179587 ,0.950000  ,-0.113793 ,-4.600186 
0.300000  ,2.284813  ,0.045815  ,7.999187  ,8.000000  ,0.066515  ,0.014005  ,1.030000  ,0.072266  ,-3.239027 
0.320000  ,2.444333  ,0.033639  ,7.999262  ,8.000000  ,0.053185  ,0.013448  ,1.030000  ,0.068384  ,-2.039428 
0.340000  ,2.603768  ,0.020370  ,7.999331  ,8.000000  ,0.038765  ,0.066093  ,1.120000  ,0.124027  ,-1.275556 
0.360000  ,2.763168  ,0.006680  ,7.999393  ,8.000000  ,0.023942  ,0.005028  ,1.200000  ,0.058416  ,-0.815289 
