# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066130 ,-0.034600 ,7.997241  ,8.000000  ,0.002681  ,0.091001  ,100.000000,0.092248  ,1.290339  
0.020000  ,0.093775  ,-0.030957 ,7.997497  ,8.000000  ,0.010873  ,-0.034369 ,0.090000  ,-0.031191 ,-1.351155 
0.040000  ,0.253694  ,-0.027697 ,7.997729  ,8.000000  ,0.010130  ,0.018177  ,0.090000  ,0.022056  ,-1.327083 
0.060000  ,0.413618  ,-0.024423 ,7.997940  ,8.000000  ,0.010034  ,-0.041614 ,0.170000  ,-0.040607 ,1.090936  
0.080000  ,0.573548  ,-0.021285 ,7.998131  ,8.000000  ,0.012696  ,0.037866  ,0.260000  ,0.034361  ,0.691735  
0.100000  ,0.733485  ,-0.018355 ,7.998305  ,8.000000  ,0.014670  ,-0.129929 ,0.340000  ,-0.135758 ,0.332923  
0.120000  ,0.893434  ,-0.015897 ,7.998462  ,8.000000  ,0.015501  ,-0.032715 ,0.430000  ,-0.038553 ,0.180994  
0.140000  ,1.053389  ,-0.013656 ,7.998605  ,8.000000  ,0.016519  ,-0.094088 ,0.430000  ,-0.099717 ,0.215908  
0.160000  ,1.213352  ,-0.011882 ,7.998735  ,8.000000  ,0.017065  ,-0.086146 ,0.520000  ,-0.088425 ,0.385425  
0.180000  ,1.373325  ,-0.010847 ,7.998852  ,8.000000  ,0.016854  ,-0.210886 ,0.600000  ,-0.206799 ,-0.765774 
0.200000  ,1.533302  ,-0.011072 ,7.998959  ,8.000000  ,0.015352  ,0.123396  ,0.690000  ,0.138456  ,-1.431505 
0.220000  ,1.693275  ,-0.012583 ,7.999055  ,8.000000  ,0.012597  ,-0.109882 ,0.770000  ,-0.081876 ,-2.298161 
0.240000  ,1.853221  ,-0.015890 ,7.999143  ,8.000000  ,0.008071  ,-0.003970 ,0.770000  ,0.042371  ,-3.261044 
0.260000  ,2.013120  ,-0.021088 ,7.999223  ,8.000000  ,0.001657  ,0.092786  ,0.860000  ,0.155763  ,-4.230308 
0.280000  ,2.172941  ,-0.028297 ,7.999295  ,8.000000  ,0.006755  ,-0.003658 ,0.950000  ,0.082203  ,-5.029287 
0.300000  ,2.332680  ,-0.037189 ,7.999360  ,8.000000  ,0.016834  ,0.216676  ,1.030000  ,0.305502  ,-5.445936 
0.320000  ,2.492348  ,-0.047301 ,7.999420  ,8.000000  ,0.028115  ,-0.014901 ,1.120000  ,0.077333  ,-5.257174 
0.340000  ,2.651954  ,-0.058351 ,7.999474  ,8.000000  ,0.040296  ,0.010825  ,1.120000  ,0.106827  ,-4.461028 
0.360000  ,2.811533  ,-0.069821 ,7.999522  ,8.000000  ,0.052892  ,-0.113368 ,1.200000  ,-0.027384 ,-3.180447 
