# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019338 ,-0.025766 ,7.996549  ,8.000000  ,0.011938  ,-0.053207 ,100.000000,-0.029823 ,-0.168343 
0.020000  ,0.140496  ,-0.031413 ,7.996869  ,8.000000  ,0.009249  ,-0.125752 ,0.090000  ,-0.102887 ,-0.053702 
0.040000  ,0.300334  ,-0.037128 ,7.997160  ,8.000000  ,0.002306  ,0.039268  ,0.170000  ,0.063561  ,-0.060948 
0.060000  ,0.460160  ,-0.043337 ,7.997424  ,8.000000  ,0.009030  ,0.042804  ,0.170000  ,0.073665  ,-0.221042 
0.080000  ,0.619949  ,-0.050511 ,7.997663  ,8.000000  ,0.016844  ,0.026870  ,0.260000  ,0.067081  ,-0.701551 
0.100000  ,0.779710  ,-0.058401 ,7.997880  ,8.000000  ,0.025802  ,-0.026935 ,0.340000  ,0.029268  ,-1.351930 
0.120000  ,0.939459  ,-0.066606 ,7.998077  ,8.000000  ,0.035558  ,0.006285  ,0.430000  ,0.062796  ,-1.788473 
0.140000  ,1.099209  ,-0.074858 ,7.998255  ,8.000000  ,0.045020  ,-0.013681 ,0.520000  ,0.043991  ,-1.783674 
0.160000  ,1.258950  ,-0.083358 ,7.998417  ,8.000000  ,0.054764  ,-0.093684 ,0.520000  ,-0.032016 ,-1.437895 
0.180000  ,1.418699  ,-0.091770 ,7.998564  ,8.000000  ,0.064426  ,-0.052770 ,0.600000  ,0.003754  ,-0.879286 
0.200000  ,1.578442  ,-0.100321 ,7.998697  ,8.000000  ,0.074243  ,-0.243276 ,0.690000  ,-0.183155 ,-0.278531 
0.220000  ,1.738170  ,-0.109219 ,7.998818  ,8.000000  ,0.084378  ,0.008213  ,0.770000  ,0.058815  ,0.095401  
0.240000  ,1.897899  ,-0.118129 ,7.998928  ,8.000000  ,0.094514  ,0.077373  ,0.860000  ,0.127536  ,0.252605  
0.260000  ,2.057621  ,-0.127211 ,7.999028  ,8.000000  ,0.104798  ,-0.096638 ,0.860000  ,-0.038527 ,0.255813  
0.280000  ,2.217358  ,-0.136046 ,7.999118  ,8.000000  ,0.114829  ,0.193859  ,0.950000  ,0.251725  ,0.229784  
0.300000  ,2.377132  ,-0.144230 ,7.999200  ,8.000000  ,0.124193  ,-0.077391 ,1.030000  ,-0.023130 ,0.412555  
0.320000  ,2.536932  ,-0.151905 ,7.999274  ,8.000000  ,0.133032  ,0.101735  ,1.120000  ,0.151233  ,0.774400  
0.340000  ,2.696772  ,-0.158734 ,7.999341  ,8.000000  ,0.141008  ,-0.080357 ,1.200000  ,-0.037739 ,1.241368  
0.360000  ,2.856646  ,-0.164764 ,7.999403  ,8.000000  ,0.148145  ,-0.043434 ,1.200000  ,-0.001453 ,1.752762  
0.380000  ,3.016561  ,-0.169610 ,7.999458  ,8.000000  ,0.154094  ,-0.031126 ,1.290000  ,0.001058  ,2.273372  
0.400000  ,3.176503  ,-0.173488 ,7.999508  ,8.000000  ,0.159054  ,0.020595  ,1.380000  ,0.044783  ,2.712557  
0.420000  ,3.336466  ,-0.176426 ,7.999554  ,8.000000  ,0.163054  ,0.053855  ,1.460000  ,0.072432  ,2.923912  
0.440000  ,3.496448  ,-0.178197 ,7.999595  ,8.000000  ,0.165867  ,-0.161630 ,1.550000  ,-0.147965 ,2.979102  
0.460000  ,3.656439  ,-0.178608 ,7.999633  ,8.000000  ,0.167275  ,-0.100060 ,1.550000  ,-0.086730 ,3.021755  
0.480000  ,3.816427  ,-0.177405 ,7.999667  ,8.000000  ,0.167064  ,0.028325  ,1.640000  ,0.033002  ,3.167490  
0.500000  ,3.976401  ,-0.174959 ,7.999698  ,8.000000  ,0.165589  ,-0.091091 ,1.720000  ,-0.087028 ,3.308357  
0.520000  ,4.136361  ,-0.171636 ,7.999726  ,8.000000  ,0.163216  ,0.080259  ,1.810000  ,0.074378  ,3.212541  
0.540000  ,4.296296  ,-0.167264 ,7.999752  ,8.000000  ,0.159772  ,-0.067009 ,1.890000  ,-0.075018 ,2.915209  
0.560000  ,4.456209  ,-0.162159 ,7.999775  ,8.000000  ,0.155554  ,0.010324  ,1.890000  ,0.006198  ,2.494929  
0.580000  ,4.616096  ,-0.156257 ,7.999796  ,8.000000  ,0.150532  ,0.043246  ,1.980000  ,0.038825  ,2.016290  
0.600000  ,4.775967  ,-0.149932 ,7.999815  ,8.000000  ,0.145069  ,-0.006565 ,2.070000  ,-0.004049 ,1.517706  
0.620000  ,4.935811  ,-0.142961 ,7.999832  ,8.000000  ,0.138942  ,-0.035551 ,2.150000  ,-0.038731 ,1.092453  
0.640000  ,5.095633  ,-0.135471 ,7.999847  ,8.000000  ,0.132275  ,-0.073598 ,2.240000  ,-0.078043 ,0.838316  
0.660000  ,5.255442  ,-0.127722 ,7.999862  ,8.000000  ,0.125317  ,0.161503  ,2.240000  ,0.159109  ,0.662338  
0.680000  ,5.415262  ,-0.120195 ,7.999874  ,8.000000  ,0.118577  ,0.038133  ,2.320000  ,0.037026  ,0.372823  
0.700000  ,5.575097  ,-0.112984 ,7.999886  ,8.000000  ,0.112139  ,-0.165118 ,2.410000  ,-0.162776 ,0.078553  
0.720000  ,5.734928  ,-0.105675 ,7.999897  ,8.000000  ,0.105589  ,-0.198489 ,2.500000  ,-0.194874 ,0.445399  
0.740000  ,5.894761  ,-0.098399 ,7.999906  ,8.000000  ,0.099059  ,-0.086834 ,2.580000  ,-0.083398 ,0.599130  
0.760000  ,6.054622  ,-0.091802 ,7.999915  ,8.000000  ,0.093191  ,-0.072996 ,2.580000  ,-0.064128 ,0.784813  
0.780000  ,6.214529  ,-0.086391 ,7.999923  ,8.000000  ,0.088506  ,0.098667  ,2.670000  ,0.114656  ,1.265815  
0.800000  ,6.374476  ,-0.082337 ,7.999930  ,8.000000  ,0.085171  ,0.047285  ,2.750000  ,0.079938  ,-2.033294 
0.820000  ,6.534448  ,-0.079460 ,7.999937  ,8.000000  ,0.083008  ,-0.005552 ,2.840000  ,0.031655  ,-2.818644 
0.840000  ,6.694434  ,-0.077404 ,7.999942  ,8.000000  ,0.081662  ,0.092785  ,2.930000  ,0.136196  ,-3.276859 
0.860000  ,6.854425  ,-0.075906 ,7.999948  ,8.000000  ,0.080876  ,-0.060344 ,2.930000  ,-0.011426 ,-3.217700 
0.880000  ,7.014422  ,-0.075146 ,7.999953  ,8.000000  ,0.080830  ,-0.080762 ,3.010000  ,-0.034913 ,-2.769785 
0.900000  ,7.174421  ,-0.074754 ,7.999957  ,8.000000  ,0.081155  ,0.074679  ,3.100000  ,0.114286  ,-2.082101 
