# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.011641  ,-0.013521 ,7.997459  ,8.000000  ,0.024463  ,0.048538  ,100.000000,0.052695  ,-0.204392 
0.020000  ,0.171591  ,-0.012964 ,7.997695  ,8.000000  ,0.026913  ,0.067777  ,0.090000  ,0.049380  ,1.346186  
0.040000  ,0.331531  ,-0.010773 ,7.997909  ,8.000000  ,0.023947  ,-0.101122 ,0.170000  ,-0.138899 ,3.051995  
0.060000  ,0.491445  ,-0.006960 ,7.998103  ,8.000000  ,0.027577  ,-0.099354 ,0.260000  ,-0.156227 ,4.494703  
0.080000  ,0.651305  ,-0.001241 ,7.998279  ,8.000000  ,0.032214  ,0.078006  ,0.260000  ,-0.000006 ,5.480914  
0.100000  ,0.811096  ,0.006267  ,7.998439  ,8.000000  ,0.038573  ,-0.068459 ,0.340000  ,-0.156830 ,5.930897  
0.120000  ,0.970810  ,0.015295  ,7.998584  ,8.000000  ,0.046101  ,0.002077  ,0.430000  ,-0.100074 ,5.772381  
0.140000  ,1.130425  ,0.025985  ,7.998715  ,8.000000  ,0.055577  ,-0.103977 ,0.520000  ,-0.196847 ,5.169541  
0.160000  ,1.289969  ,0.037730  ,7.998835  ,8.000000  ,0.066089  ,-0.067558 ,0.600000  ,-0.156221 ,4.237506  
0.180000  ,1.449475  ,0.049999  ,7.998943  ,8.000000  ,0.077095  ,-0.136931 ,0.600000  ,-0.223694 ,2.968078  
0.200000  ,1.609009  ,0.061932  ,7.999041  ,8.000000  ,0.087770  ,0.017291  ,0.690000  ,-0.053239 ,1.354640  
0.220000  ,1.768623  ,0.072768  ,7.999130  ,8.000000  ,0.097371  ,-0.012085 ,0.770000  ,-0.060946 ,0.580966  
0.240000  ,1.928361  ,0.081599  ,7.999211  ,8.000000  ,0.104979  ,0.006293  ,0.860000  ,-0.015535 ,2.759793  
0.260000  ,2.088213  ,0.088096  ,7.999284  ,8.000000  ,0.110260  ,0.031758  ,0.950000  ,0.037995  ,-4.932411 
0.280000  ,2.248146  ,0.092135  ,7.999351  ,8.000000  ,0.113119  ,-0.075331 ,0.950000  ,-0.045476 ,-6.704359 
0.300000  ,2.408125  ,0.093743  ,7.999411  ,8.000000  ,0.113549  ,0.062978  ,1.030000  ,0.111985  ,-7.780437 
0.320000  ,2.568110  ,0.092976  ,7.999466  ,8.000000  ,0.111621  ,0.026742  ,1.120000  ,0.088291  ,-8.066917 
0.340000  ,2.728061  ,0.089539  ,7.999515  ,8.000000  ,0.107042  ,-0.159480 ,1.200000  ,-0.092347 ,-7.768761 
0.360000  ,2.887954  ,0.083968  ,7.999560  ,8.000000  ,0.100348  ,0.010433  ,1.290000  ,0.078769  ,-7.025250 
0.380000  ,3.047791  ,0.076938  ,7.999601  ,8.000000  ,0.092238  ,0.070368  ,1.290000  ,0.134979  ,-5.794792 
0.400000  ,3.207568  ,0.068645  ,7.999638  ,8.000000  ,0.082870  ,-0.038478 ,1.380000  ,0.017159  ,-4.259087 
0.420000  ,3.367306  ,0.059622  ,7.999672  ,8.000000  ,0.072792  ,-0.012110 ,1.460000  ,0.033753  ,-2.653084 
0.440000  ,3.527048  ,0.050656  ,7.999702  ,8.000000  ,0.062791  ,-0.114819 ,1.550000  ,-0.084400 ,-1.008042 
0.460000  ,3.686804  ,0.041915  ,7.999730  ,8.000000  ,0.053037  ,-0.019768 ,1.640000  ,-0.002832 ,0.529760  
0.480000  ,3.846589  ,0.033722  ,7.999755  ,8.000000  ,0.043876  ,0.035167  ,1.640000  ,0.039645  ,1.762642  
0.500000  ,4.006408  ,0.026231  ,7.999778  ,8.000000  ,0.035421  ,0.004218  ,1.720000  ,-0.000029 ,2.607978  
0.520000  ,4.166271  ,0.019726  ,7.999798  ,8.000000  ,0.027973  ,-0.056869 ,1.810000  ,-0.067418 ,3.091149  
0.540000  ,4.326185  ,0.014603  ,7.999817  ,8.000000  ,0.021927  ,0.044815  ,1.890000  ,0.028232  ,3.379403  
0.560000  ,4.486130  ,0.010536  ,7.999834  ,8.000000  ,0.016957  ,-0.039631 ,1.980000  ,-0.059319 ,3.459216  
0.580000  ,4.646090  ,0.007136  ,7.999849  ,8.000000  ,0.012696  ,-0.101332 ,1.980000  ,-0.121030 ,3.170595  
0.600000  ,4.806066  ,0.004506  ,7.999863  ,8.000000  ,0.009209  ,0.000947  ,2.070000  ,-0.014709 ,2.602271  
0.620000  ,4.966044  ,0.002025  ,7.999876  ,8.000000  ,0.005889  ,-0.114790 ,2.150000  ,-0.122253 ,1.802591  
0.640000  ,5.126013  ,-0.000999 ,7.999888  ,8.000000  ,0.002044  ,0.121708  ,2.240000  ,0.127956  ,0.659953  
0.660000  ,5.285966  ,-0.004755 ,7.999898  ,8.000000  ,0.002515  ,-0.092653 ,2.320000  ,-0.070127 ,-0.706095 
0.680000  ,5.445880  ,-0.009925 ,7.999908  ,8.000000  ,0.008457  ,0.056991  ,2.320000  ,0.101649  ,-2.160200 
0.700000  ,5.605738  ,-0.016614 ,7.999916  ,8.000000  ,0.015915  ,0.124329  ,2.410000  ,0.188546  ,-3.541857 
0.720000  ,5.765511  ,-0.025089 ,7.999924  ,8.000000  ,0.025146  ,0.011839  ,2.500000  ,0.101838  ,-4.648809 
0.740000  ,5.925184  ,-0.035277 ,7.999931  ,8.000000  ,0.036076  ,0.092752  ,2.580000  ,0.187887  ,-5.334013 
0.760000  ,6.084768  ,-0.046778 ,7.999937  ,8.000000  ,0.048310  ,-0.114397 ,2.670000  ,-0.012969 ,-5.406121 
0.780000  ,6.244301  ,-0.058983 ,7.999943  ,8.000000  ,0.061232  ,0.199333  ,2.670000  ,0.305596  ,-4.720425 
0.800000  ,6.403830  ,-0.071230 ,7.999949  ,8.000000  ,0.074195  ,-0.039173 ,2.750000  ,0.054380  ,-3.285522 
