# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032504 ,0.021747  ,7.997200  ,8.000000  ,0.059330  ,0.069630  ,100.000000,0.016135  ,0.000767  
0.020000  ,0.127052  ,0.032920  ,7.997460  ,8.000000  ,0.073898  ,-0.010747 ,0.090000  ,-0.058574 ,0.069723  
0.040000  ,0.286592  ,0.044380  ,7.997696  ,8.000000  ,0.079245  ,0.132146  ,0.170000  ,0.081325  ,0.014981  
0.060000  ,0.446128  ,0.055973  ,7.997910  ,8.000000  ,0.090324  ,0.016465  ,0.170000  ,-0.043369 ,0.184927  
0.080000  ,0.605681  ,0.067372  ,7.998104  ,8.000000  ,0.101134  ,0.003888  ,0.260000  ,-0.056482 ,0.246235  
0.100000  ,0.765236  ,0.078806  ,7.998280  ,8.000000  ,0.111533  ,-0.028996 ,0.340000  ,-0.089709 ,0.189832  
0.120000  ,0.924821  ,0.089858  ,7.998440  ,8.000000  ,0.121014  ,-0.021700 ,0.430000  ,-0.080088 ,0.005182  
0.140000  ,1.084452  ,0.100256  ,7.998584  ,8.000000  ,0.130204  ,0.083214  ,0.520000  ,0.030436  ,0.445717  
0.160000  ,1.244152  ,0.109594  ,7.998716  ,8.000000  ,0.138296  ,-0.049414 ,0.520000  ,-0.098995 ,1.152520  
0.180000  ,1.403915  ,0.117836  ,7.998835  ,8.000000  ,0.145290  ,0.062444  ,0.600000  ,0.025149  ,2.002983  
0.200000  ,1.563731  ,0.125012  ,7.998943  ,8.000000  ,0.151197  ,0.032633  ,0.690000  ,-0.001807 ,-2.762254 
0.220000  ,1.723611  ,0.130653  ,7.999041  ,8.000000  ,0.155598  ,0.012614  ,0.770000  ,-0.002295 ,-3.399920 
0.240000  ,1.883535  ,0.134938  ,7.999130  ,8.000000  ,0.158653  ,0.090086  ,0.860000  ,0.084311  ,-3.864296 
0.260000  ,2.043491  ,0.137888  ,7.999211  ,8.000000  ,0.160400  ,-0.021678 ,0.860000  ,-0.025233 ,-4.038978 
0.280000  ,2.203468  ,0.139474  ,7.999284  ,8.000000  ,0.160786  ,-0.029650 ,0.950000  ,-0.028206 ,-3.958332 
0.300000  ,2.363453  ,0.139965  ,7.999351  ,8.000000  ,0.160093  ,-0.034310 ,1.030000  ,-0.031192 ,-3.639442 
0.320000  ,2.523437  ,0.139078  ,7.999411  ,8.000000  ,0.158039  ,0.012693  ,1.120000  ,0.017714  ,-3.234849 
0.340000  ,2.683409  ,0.136776  ,7.999466  ,8.000000  ,0.154588  ,0.094903  ,1.200000  ,0.103220  ,-2.946037 
0.360000  ,2.843362  ,0.133341  ,7.999515  ,8.000000  ,0.150045  ,0.013028  ,1.200000  ,0.021272  ,-2.733677 
0.380000  ,3.003305  ,0.129443  ,7.999560  ,8.000000  ,0.145043  ,0.037456  ,1.290000  ,0.045538  ,-2.355237 
0.400000  ,3.163251  ,0.125631  ,7.999601  ,8.000000  ,0.140146  ,0.075179  ,1.380000  ,0.077448  ,-1.611017 
0.420000  ,3.323197  ,0.121771  ,7.999638  ,8.000000  ,0.135222  ,-0.043180 ,1.460000  ,-0.048176 ,-0.669896 
0.440000  ,3.483150  ,0.118171  ,7.999672  ,8.000000  ,0.130596  ,0.049810  ,1.460000  ,0.031718  ,0.254897  
0.460000  ,3.643114  ,0.115113  ,7.999702  ,8.000000  ,0.126524  ,0.301037  ,1.550000  ,0.274793  ,1.103611  
0.480000  ,3.803087  ,0.112501  ,7.999730  ,8.000000  ,0.122917  ,-0.099277 ,1.640000  ,-0.131310 ,1.745711  
0.500000  ,3.963074  ,0.110972  ,7.999755  ,8.000000  ,0.120415  ,-0.050181 ,1.720000  ,-0.089166 ,2.247754  
0.520000  ,4.123069  ,0.111110  ,7.999778  ,8.000000  ,0.119602  ,0.150776  ,1.810000  ,0.101428  ,2.860991  
0.540000  ,4.283056  ,0.112707  ,7.999798  ,8.000000  ,0.120285  ,0.123984  ,1.810000  ,0.056707  ,3.499661  
0.560000  ,4.443026  ,0.115568  ,7.999817  ,8.000000  ,0.122242  ,-0.130819 ,1.890000  ,-0.204758 ,3.898672  
0.580000  ,4.602954  ,0.120220  ,7.999834  ,8.000000  ,0.126011  ,-0.037879 ,1.980000  ,-0.119006 ,4.131323  
0.600000  ,4.762817  ,0.126732  ,7.999850  ,8.000000  ,0.131660  ,-0.034320 ,2.070000  ,-0.123057 ,4.337011  
0.620000  ,4.922622  ,0.134577  ,7.999864  ,8.000000  ,0.138660  ,0.215783  ,2.150000  ,0.122811  ,4.335458  
0.640000  ,5.082391  ,0.143122  ,7.999876  ,8.000000  ,0.146393  ,-0.159166 ,2.150000  ,-0.260580 ,3.854231  
0.660000  ,5.242154  ,0.151782  ,7.999888  ,8.000000  ,0.154248  ,-0.028590 ,2.240000  ,-0.119122 ,2.798207  
0.680000  ,5.401920  ,0.160392  ,7.999898  ,8.000000  ,0.162070  ,0.025144  ,2.320000  ,-0.065157 ,1.361525  
0.700000  ,5.561726  ,0.168218  ,7.999908  ,8.000000  ,0.169123  ,-0.042985 ,2.410000  ,-0.100134 ,0.273144  
0.720000  ,5.721592  ,0.174697  ,7.999916  ,8.000000  ,0.174842  ,0.007931  ,2.500000  ,-0.027738 ,2.023663  
0.740000  ,5.881518  ,0.179489  ,7.999924  ,8.000000  ,0.178893  ,-0.028257 ,2.500000  ,-0.048670 ,-3.693846 
0.760000  ,6.041492  ,0.182231  ,7.999931  ,8.000000  ,0.180899  ,-0.021539 ,2.580000  ,-0.019322 ,-5.097585 
0.780000  ,6.201488  ,0.182834  ,7.999937  ,8.000000  ,0.180776  ,-0.083609 ,2.670000  ,-0.062800 ,-6.096687 
0.800000  ,6.361471  ,0.180754  ,7.999943  ,8.000000  ,0.177975  ,0.059138  ,2.750000  ,0.096832  ,-6.739112 
