# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086148 ,0.010301  ,7.996376  ,8.000000  ,0.047399  ,-0.006827 ,100.000000,0.013588  ,-0.294753 
0.020000  ,0.073649  ,0.003766  ,7.996713  ,8.000000  ,0.042310  ,-0.012301 ,100.000000,0.001331  ,0.441661  
0.040000  ,0.233475  ,-0.002193 ,7.997018  ,8.000000  ,0.036133  ,0.034770  ,0.090000  ,0.041120  ,1.137010  
0.060000  ,0.393330  ,-0.007514 ,7.997295  ,8.000000  ,0.027008  ,0.001009  ,0.170000  ,-0.000207 ,1.719955  
0.080000  ,0.553208  ,-0.012235 ,7.997546  ,8.000000  ,0.021884  ,0.009939  ,0.260000  ,0.005606  ,2.088390  
0.100000  ,0.713117  ,-0.016025 ,7.997774  ,8.000000  ,0.017188  ,-0.009899 ,0.340000  ,-0.018273 ,2.295031  
0.120000  ,0.873045  ,-0.019051 ,7.997980  ,8.000000  ,0.012682  ,0.021416  ,0.340000  ,0.009595  ,2.372501  
0.140000  ,1.032991  ,-0.021315 ,7.998168  ,8.000000  ,0.009016  ,-0.021643 ,0.430000  ,-0.034319 ,2.291318  
0.160000  ,1.192948  ,-0.022847 ,7.998338  ,8.000000  ,0.006259  ,0.013066  ,0.520000  ,0.000465  ,2.102617  
0.180000  ,1.352913  ,-0.023871 ,7.998492  ,8.000000  ,0.003991  ,0.001832  ,0.600000  ,-0.009002 ,1.800895  
0.200000  ,1.512883  ,-0.024488 ,7.998632  ,8.000000  ,0.002094  ,0.016107  ,0.690000  ,0.008090  ,1.405210  
0.220000  ,1.672857  ,-0.024684 ,7.998759  ,8.000000  ,0.000664  ,0.063679  ,0.690000  ,0.057941  ,1.009594  
0.240000  ,1.832833  ,-0.024592 ,7.998874  ,8.000000  ,0.000475  ,-0.024890 ,0.770000  ,-0.028015 ,0.672426  
0.260000  ,1.992812  ,-0.024301 ,7.998979  ,8.000000  ,0.000000  ,0.011848  ,0.860000  ,0.010933  ,0.398737  
0.280000  ,2.152791  ,-0.023669 ,7.999074  ,8.000000  ,0.001979  ,-0.042340 ,0.950000  ,-0.043057 ,0.252877  
0.300000  ,2.312772  ,-0.022953 ,7.999160  ,8.000000  ,0.002454  ,-0.019525 ,1.030000  ,-0.020026 ,0.201222  
0.320000  ,2.472753  ,-0.021960 ,7.999238  ,8.000000  ,0.002618  ,-0.033643 ,1.030000  ,-0.035252 ,0.217703  
0.340000  ,2.632735  ,-0.020918 ,7.999309  ,8.000000  ,0.002727  ,-0.018728 ,1.120000  ,-0.021037 ,0.265732  
0.360000  ,2.792719  ,-0.019996 ,7.999373  ,8.000000  ,0.000000  ,-0.010946 ,1.200000  ,-0.012330 ,0.211925  
0.380000  ,2.952705  ,-0.019207 ,7.999431  ,8.000000  ,0.003263  ,-0.021911 ,1.290000  ,-0.021319 ,0.053606  
0.400000  ,3.112692  ,-0.018457 ,7.999484  ,8.000000  ,0.003606  ,0.012913  ,1.380000  ,0.015289  ,0.122603  
0.420000  ,3.272681  ,-0.017884 ,7.999532  ,8.000000  ,0.004087  ,0.034657  ,1.380000  ,0.039685  ,-0.287759 
0.440000  ,3.432672  ,-0.017515 ,7.999575  ,8.000000  ,0.004763  ,0.042852  ,1.460000  ,0.050126  ,-0.445349 
0.460000  ,3.592663  ,-0.017066 ,7.999615  ,8.000000  ,0.005339  ,0.007264  ,1.550000  ,0.015636  ,-0.486237 
0.480000  ,3.752654  ,-0.016364 ,7.999650  ,8.000000  ,0.005640  ,0.053717  ,1.640000  ,0.058237  ,-0.301122 
0.500000  ,3.912644  ,-0.015348 ,7.999683  ,8.000000  ,0.005606  ,0.011474  ,1.720000  ,0.011298  ,0.064514  
0.520000  ,4.072632  ,-0.013882 ,7.999712  ,8.000000  ,0.005081  ,-0.034413 ,1.720000  ,-0.041036 ,0.539437  
0.540000  ,4.232613  ,-0.011810 ,7.999739  ,8.000000  ,0.003941  ,-0.006923 ,1.810000  ,-0.021079 ,1.057799  
0.560000  ,4.392585  ,-0.009129 ,7.999763  ,8.000000  ,0.000000  ,-0.020330 ,1.890000  ,-0.041439 ,1.527793  
0.580000  ,4.552549  ,-0.005943 ,7.999785  ,8.000000  ,0.000121  ,-0.008706 ,1.980000  ,-0.034615 ,1.821514  
0.600000  ,4.712504  ,-0.002339 ,7.999805  ,8.000000  ,0.002854  ,0.003958  ,2.070000  ,-0.024004 ,1.858220  
0.620000  ,4.872453  ,0.001540  ,7.999823  ,8.000000  ,0.005896  ,-0.008781 ,2.070000  ,-0.037981 ,1.632916  
0.640000  ,5.032398  ,0.005610  ,7.999840  ,8.000000  ,0.009137  ,-0.002377 ,2.150000  ,-0.028187 ,1.204731  
0.660000  ,5.192342  ,0.009722  ,7.999855  ,8.000000  ,0.012437  ,-0.005721 ,2.240000  ,-0.026636 ,0.662225  
0.680000  ,5.352290  ,0.013687  ,7.999868  ,8.000000  ,0.015607  ,0.037041  ,2.320000  ,0.022050  ,0.069217  
0.700000  ,5.512247  ,0.017302  ,7.999880  ,8.000000  ,0.018442  ,0.001999  ,2.410000  ,-0.006383 ,0.529778  
0.720000  ,5.672212  ,0.020545  ,7.999891  ,8.000000  ,0.020930  ,0.004408  ,2.410000  ,0.000977  ,1.045066  
0.740000  ,5.832180  ,0.023630  ,7.999902  ,8.000000  ,0.023264  ,0.019789  ,2.500000  ,0.019426  ,-1.323993 
0.760000  ,5.992157  ,0.026229  ,7.999911  ,8.000000  ,0.025124  ,0.025035  ,2.580000  ,0.025901  ,-1.399994 
0.780000  ,6.152141  ,0.028320  ,7.999919  ,8.000000  ,0.026484  ,-0.042363 ,2.670000  ,-0.038817 ,-1.398847 
0.800000  ,6.312129  ,0.030166  ,7.999927  ,8.000000  ,0.027609  ,-0.025984 ,2.750000  ,-0.022870 ,-1.270711 
0.820000  ,6.472119  ,0.031814  ,7.999933  ,8.000000  ,0.028544  ,0.012586  ,2.750000  ,0.012884  ,-0.997613 
0.840000  ,6.632114  ,0.032939  ,7.999940  ,8.000000  ,0.028955  ,-0.008045 ,2.840000  ,-0.007937 ,-0.768098 
0.860000  ,6.792111  ,0.033625  ,7.999945  ,8.000000  ,0.028931  ,0.014333  ,2.930000  ,0.015422  ,-0.678185 
0.880000  ,6.952109  ,0.034288  ,7.999950  ,8.000000  ,0.028882  ,-0.035992 ,3.010000  ,-0.035519 ,-0.574023 
0.900000  ,7.112107  ,0.034755  ,7.999955  ,8.000000  ,0.028637  ,0.013771  ,3.100000  ,0.013823  ,-0.422197 
0.920000  ,7.272105  ,0.035290  ,7.999959  ,8.000000  ,0.028444  ,-0.008128 ,3.100000  ,-0.010859 ,-0.242387 
0.940000  ,7.432104  ,0.035743  ,7.999963  ,8.000000  ,0.028167  ,0.034991  ,3.180000  ,0.031217  ,0.055877  
0.960000  ,7.592102  ,0.036390  ,7.999966  ,8.000000  ,0.028072  ,0.000949  ,3.270000  ,-0.007018 ,0.129937  
0.980000  ,7.752100  ,0.037085  ,7.999969  ,8.000000  ,0.028011  ,0.030213  ,3.360000  ,0.023080  ,0.303217  
1.000000  ,7.912096  ,0.038095  ,7.999972  ,8.000000  ,0.028252  ,-0.001546 ,3.440000  ,-0.010857 ,0.463697  
1.020000  ,8.072091  ,0.039267  ,7.999975  ,8.000000  ,0.028612  ,-0.018826 ,3.440000  ,-0.031565 ,0.604813  
1.040000  ,8.232083  ,0.040858  ,7.999977  ,8.000000  ,0.029381  ,-0.024095 ,3.530000  ,-0.039006 ,0.730102  
1.060000  ,8.392074  ,0.042516  ,7.999979  ,8.000000  ,0.030191  ,0.027799  ,3.610000  ,0.009402  ,0.775656  
1.080000  ,8.552066  ,0.044078  ,7.999981  ,8.000000  ,0.030876  ,0.027972  ,3.700000  ,0.015424  ,0.612662  
1.100000  ,8.712058  ,0.045640  ,7.999983  ,8.000000  ,0.031530  ,-0.010456 ,3.790000  ,-0.019721 ,0.323539  
1.120000  ,8.872049  ,0.047282  ,7.999985  ,8.000000  ,0.032188  ,-0.018321 ,3.790000  ,-0.026756 ,0.057639  
1.140000  ,9.032038  ,0.049148  ,7.999986  ,8.000000  ,0.033052  ,0.033438  ,3.870000  ,0.026046  ,0.067280  
1.160000  ,9.192029  ,0.050803  ,7.999987  ,8.000000  ,0.033662  ,0.027782  ,3.960000  ,0.019911  ,0.150281  
1.180000  ,9.352022  ,0.052227  ,7.999989  ,8.000000  ,0.033992  ,-0.020978 ,4.040000  ,-0.023338 ,0.295485  
1.200000  ,9.512015  ,0.053782  ,7.999990  ,8.000000  ,0.034402  ,-0.016936 ,4.130000  ,-0.018568 ,0.355163  
1.220000  ,9.672006  ,0.055450  ,7.999991  ,8.000000  ,0.034810  ,-0.006698 ,4.130000  ,-0.010946 ,0.248505  
1.240000  ,9.831998  ,0.057007  ,7.999991  ,8.000000  ,0.035081  ,-0.000096 ,4.220000  ,-0.004490 ,0.112874  
1.260000  ,9.991991  ,0.058475  ,7.999992  ,8.000000  ,0.035196  ,0.030029  ,4.300000  ,0.026075  ,0.040552  
1.280000  ,10.151985 ,0.059876  ,7.999993  ,8.000000  ,0.035176  ,0.036318  ,4.390000  ,0.033244  ,0.019863  
1.300000  ,10.311979 ,0.061245  ,7.999994  ,8.000000  ,0.035048  ,-0.016882 ,4.480000  ,-0.018925 ,0.025008  
1.320000  ,10.471971 ,0.062841  ,7.999994  ,8.000000  ,0.034988  ,0.026351  ,4.480000  ,0.021809  ,0.035504  
1.340000  ,10.631960 ,0.064686  ,7.999995  ,8.000000  ,0.035139  ,0.006942  ,4.560000  ,0.000832  ,0.203563  
1.360000  ,10.791948 ,0.066603  ,7.999995  ,8.000000  ,0.035271  ,0.000339  ,4.650000  ,-0.006631 ,0.368150  
1.380000  ,10.951932 ,0.068858  ,7.999996  ,8.000000  ,0.035647  ,-0.007517 ,4.730000  ,-0.016162 ,0.519887  
1.400000  ,11.111914 ,0.071267  ,7.999996  ,8.000000  ,0.036076  ,0.023256  ,4.820000  ,0.013877  ,0.643376  
1.420000  ,11.271893 ,0.073846  ,7.999996  ,8.000000  ,0.036464  ,0.024221  ,4.820000  ,0.012284  ,0.672739  
1.440000  ,11.431869 ,0.076630  ,7.999997  ,8.000000  ,0.037006  ,0.045918  ,4.910000  ,0.034761  ,0.641335  
1.460000  ,11.591836 ,0.079869  ,7.999997  ,8.000000  ,0.037885  ,-0.029608 ,4.990000  ,-0.041396 ,0.653709  
1.480000  ,11.751793 ,0.083595  ,7.999997  ,8.000000  ,0.039126  ,0.024482  ,5.080000  ,0.010890  ,0.770643  
1.500000  ,11.911737 ,0.087822  ,7.999998  ,8.000000  ,0.040740  ,0.003275  ,5.160000  ,-0.012784 ,0.948485  
1.520000  ,12.071672 ,0.092378  ,7.999998  ,8.000000  ,0.042410  ,-0.011869 ,5.160000  ,-0.032965 ,1.085128  
1.540000  ,12.231589 ,0.097517  ,7.999998  ,8.000000  ,0.044602  ,-0.009997 ,5.250000  ,-0.032985 ,1.185275  
1.560000  ,12.391499 ,0.102879  ,7.999998  ,8.000000  ,0.046865  ,-0.025639 ,5.340000  ,-0.054114 ,1.193185  
1.580000  ,12.551408 ,0.108286  ,7.999998  ,8.000000  ,0.049017  ,-0.016548 ,5.420000  ,-0.036279 ,0.986021  
