# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.100430 ,-0.169843 ,7.996718  ,8.000000  ,0.132867  ,-0.102021 ,100.000000,-0.228883 ,11.872232 
0.020000  ,0.058640  ,-0.153221 ,7.997022  ,8.000000  ,0.114806  ,0.039638  ,100.000000,-0.088313 ,10.168637 
0.040000  ,0.217521  ,-0.134819 ,7.997299  ,8.000000  ,0.096053  ,-0.059490 ,0.090000  ,-0.173613 ,7.797486  
0.060000  ,0.376343  ,-0.115872 ,7.997550  ,8.000000  ,0.081295  ,-0.111332 ,0.170000  ,-0.207133 ,4.815336  
0.080000  ,0.535200  ,-0.097172 ,7.997777  ,8.000000  ,0.062929  ,0.079620  ,0.260000  ,0.017830  ,1.527254  
0.100000  ,0.694215  ,-0.079847 ,7.997984  ,8.000000  ,0.046456  ,0.080602  ,0.340000  ,0.051521  ,1.750309  
0.120000  ,0.853507  ,-0.065252 ,7.998171  ,8.000000  ,0.033336  ,0.093300  ,0.340000  ,0.102327  ,4.935971  
0.140000  ,1.013076  ,-0.054060 ,7.998341  ,8.000000  ,0.023576  ,0.012382  ,0.430000  ,0.059313  ,-7.847306 
0.160000  ,1.172869  ,-0.046646 ,7.998495  ,8.000000  ,0.017383  ,0.080749  ,0.520000  ,0.160488  ,-10.146630
0.180000  ,1.332798  ,-0.043165 ,7.998634  ,8.000000  ,0.015143  ,0.113862  ,0.600000  ,0.218624  ,-11.586100
0.200000  ,1.492769  ,-0.043473 ,7.998761  ,8.000000  ,0.016736  ,0.061911  ,0.690000  ,0.182297  ,-12.041674
0.220000  ,1.652702  ,-0.047084 ,7.998876  ,8.000000  ,0.021580  ,0.159560  ,0.690000  ,0.293270  ,-11.476857
0.240000  ,1.812564  ,-0.053158 ,7.998981  ,8.000000  ,0.028886  ,-0.259460 ,0.770000  ,-0.132804 ,-9.914686 
0.260000  ,1.972375  ,-0.060518 ,7.999075  ,8.000000  ,0.037465  ,-0.000824 ,0.860000  ,0.117717  ,-7.416473 
0.280000  ,2.132188  ,-0.067874 ,7.999161  ,8.000000  ,0.046031  ,-0.058334 ,0.950000  ,0.018974  ,-4.135204 
0.300000  ,2.292034  ,-0.074511 ,7.999239  ,8.000000  ,0.053860  ,-0.028314 ,1.030000  ,0.013033  ,-0.507787 
0.320000  ,2.451932  ,-0.079803 ,7.999310  ,8.000000  ,0.060309  ,-0.134758 ,1.030000  ,-0.127050 ,2.884581  
0.340000  ,2.611881  ,-0.083215 ,7.999374  ,8.000000  ,0.064875  ,0.003221  ,1.120000  ,-0.022192 ,5.615635  
0.360000  ,2.771863  ,-0.084449 ,7.999432  ,8.000000  ,0.067245  ,-0.009597 ,1.200000  ,-0.059711 ,7.434199  
0.380000  ,2.931847  ,-0.083337 ,7.999485  ,8.000000  ,0.067249  ,0.035960  ,1.290000  ,-0.029929 ,8.276406  
0.400000  ,3.091796  ,-0.079791 ,7.999532  ,8.000000  ,0.064801  ,0.212508  ,1.380000  ,0.138460  ,8.260889  
0.420000  ,3.251674  ,-0.073825 ,7.999576  ,8.000000  ,0.059888  ,-0.008435 ,1.380000  ,-0.088540 ,7.639475  
0.440000  ,3.411447  ,-0.065486 ,7.999615  ,8.000000  ,0.052597  ,-0.007663 ,1.460000  ,-0.087655 ,6.699433  
0.460000  ,3.571086  ,-0.054867 ,7.999651  ,8.000000  ,0.043005  ,0.054679  ,1.550000  ,-0.030485 ,5.705568  
0.480000  ,3.730618  ,-0.042731 ,7.999683  ,8.000000  ,0.031873  ,-0.007876 ,1.640000  ,-0.084307 ,4.655787  
0.500000  ,3.890093  ,-0.029852 ,7.999713  ,8.000000  ,0.019977  ,0.007382  ,1.720000  ,-0.061460 ,3.390603  
0.520000  ,4.049526  ,-0.016458 ,7.999739  ,8.000000  ,0.007521  ,0.020400  ,1.720000  ,-0.042624 ,1.992000  
0.540000  ,4.208974  ,-0.003239 ,7.999764  ,8.000000  ,0.004764  ,0.114431  ,1.810000  ,0.064149  ,0.566346  
0.560000  ,4.368451  ,0.009631  ,7.999786  ,8.000000  ,0.016721  ,0.018194  ,1.890000  ,-0.019815 ,0.773209  
0.580000  ,4.527975  ,0.021904  ,7.999806  ,8.000000  ,0.028100  ,-0.102871 ,1.980000  ,-0.130395 ,1.847602  
0.600000  ,4.687549  ,0.033526  ,7.999824  ,8.000000  ,0.038848  ,0.055782  ,2.070000  ,0.035434  ,2.555362  
0.620000  ,4.847212  ,0.043842  ,7.999840  ,8.000000  ,0.048329  ,0.047413  ,2.070000  ,0.032289  ,3.034315  
0.640000  ,5.006985  ,0.052276  ,7.999855  ,8.000000  ,0.055932  ,0.067906  ,2.150000  ,0.063551  ,-3.566872 
