# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012189 ,0.030378  ,7.997246  ,8.000000  ,0.068145  ,-0.026862 ,100.000000,0.019428  ,-3.965152 
0.020000  ,0.147675  ,0.025227  ,7.997502  ,8.000000  ,0.065691  ,0.023486  ,0.090000  ,0.061339  ,-3.013094 
0.040000  ,0.307529  ,0.019629  ,7.997734  ,8.000000  ,0.054427  ,0.018766  ,0.170000  ,0.048027  ,-1.820833 
0.060000  ,0.467372  ,0.013583  ,7.997944  ,8.000000  ,0.047867  ,-0.033915 ,0.170000  ,-0.011698 ,-0.751862 
0.080000  ,0.627224  ,0.007689  ,7.998135  ,8.000000  ,0.041307  ,-0.030814 ,0.260000  ,-0.016488 ,0.145857  
0.100000  ,0.787096  ,0.002252  ,7.998308  ,8.000000  ,0.034780  ,0.024163  ,0.340000  ,0.030492  ,0.949318  
0.120000  ,0.946982  ,-0.002875 ,7.998465  ,8.000000  ,0.028113  ,0.033799  ,0.430000  ,0.034876  ,1.526605  
0.140000  ,1.106885  ,-0.007491 ,7.998608  ,8.000000  ,0.022285  ,-0.046211 ,0.520000  ,-0.048512 ,1.827545  
0.160000  ,1.266818  ,-0.011084 ,7.998737  ,8.000000  ,0.017445  ,-0.018127 ,0.520000  ,-0.025916 ,2.051787  
0.180000  ,1.426775  ,-0.013577 ,7.998854  ,8.000000  ,0.013700  ,0.026463  ,0.600000  ,0.013140  ,2.322003  
0.200000  ,1.586743  ,-0.015298 ,7.998961  ,8.000000  ,0.010714  ,0.014949  ,0.690000  ,-0.003858 ,2.483397  
0.220000  ,1.746721  ,-0.016212 ,7.999057  ,8.000000  ,0.008561  ,-0.014041 ,0.770000  ,-0.032656 ,2.455995  
0.240000  ,1.906702  ,-0.016181 ,7.999145  ,8.000000  ,0.007365  ,0.019200  ,0.860000  ,-0.001154 ,2.342510  
0.260000  ,2.066684  ,-0.015402 ,7.999224  ,8.000000  ,0.006940  ,-0.041629 ,0.860000  ,-0.064195 ,2.166757  
0.280000  ,2.226662  ,-0.013932 ,7.999296  ,8.000000  ,0.007213  ,0.009090  ,0.950000  ,-0.013229 ,1.924742  
0.300000  ,2.386636  ,-0.011887 ,7.999361  ,8.000000  ,0.000000  ,-0.016548 ,1.030000  ,-0.037936 ,1.634018  
0.320000  ,2.546610  ,-0.009756 ,7.999421  ,8.000000  ,0.009045  ,0.059934  ,1.120000  ,0.042395  ,1.207447  
0.340000  ,2.706582  ,-0.007478 ,7.999475  ,8.000000  ,0.010176  ,-0.041128 ,1.200000  ,-0.054108 ,0.667741  
0.360000  ,2.866559  ,-0.005451 ,7.999523  ,8.000000  ,0.011095  ,-0.031802 ,1.200000  ,-0.039150 ,0.074716  
0.380000  ,3.026540  ,-0.003668 ,7.999568  ,8.000000  ,0.011777  ,0.005561  ,1.290000  ,0.004977  ,0.522661  
0.400000  ,3.186528  ,-0.002572 ,7.999608  ,8.000000  ,0.011793  ,-0.012565 ,1.380000  ,-0.005039 ,-1.108045 
0.420000  ,3.346520  ,-0.002362 ,7.999644  ,8.000000  ,0.010942  ,-0.000348 ,1.460000  ,0.016182  ,-1.718948 
0.440000  ,3.506513  ,-0.002828 ,7.999677  ,8.000000  ,0.009437  ,0.030385  ,1.550000  ,0.053818  ,-2.191720 
0.460000  ,3.666503  ,-0.003951 ,7.999707  ,8.000000  ,0.007316  ,-0.014713 ,1.550000  ,0.014735  ,-2.391175 
0.480000  ,3.826487  ,-0.005768 ,7.999734  ,8.000000  ,0.004509  ,0.001325  ,1.640000  ,0.032867  ,-2.344959 
0.500000  ,3.986466  ,-0.008023 ,7.999759  ,8.000000  ,0.000000  ,0.026993  ,1.720000  ,0.060639  ,-2.065259 
0.520000  ,4.146436  ,-0.010825 ,7.999781  ,8.000000  ,0.002465  ,0.011401  ,1.810000  ,0.040098  ,-1.641197 
0.540000  ,4.306408  ,-0.013633 ,7.999802  ,8.000000  ,0.006199  ,-0.029667 ,1.890000  ,-0.005918 ,-1.077828 
0.560000  ,4.466383  ,-0.016231 ,7.999820  ,8.000000  ,0.009684  ,0.000377  ,1.890000  ,0.018360  ,-0.345414 
0.580000  ,4.626363  ,-0.018542 ,7.999837  ,8.000000  ,0.012875  ,-0.033531 ,1.980000  ,-0.023828 ,0.418212  
0.600000  ,4.786347  ,-0.020567 ,7.999852  ,8.000000  ,0.015760  ,0.026079  ,2.070000  ,0.030025  ,1.044598  
0.620000  ,4.946335  ,-0.022278 ,7.999866  ,8.000000  ,0.018313  ,0.013208  ,2.150000  ,0.011841  ,1.424397  
0.640000  ,5.106327  ,-0.023516 ,7.999878  ,8.000000  ,0.020375  ,0.066062  ,2.240000  ,0.061828  ,1.593217  
0.660000  ,5.266324  ,-0.023839 ,7.999890  ,8.000000  ,0.021490  ,-0.008675 ,2.240000  ,-0.017118 ,1.731903  
0.680000  ,5.426321  ,-0.023410 ,7.999900  ,8.000000  ,0.021847  ,0.004388  ,2.320000  ,-0.008178 ,1.887323  
0.700000  ,5.586313  ,-0.021964 ,7.999909  ,8.000000  ,0.021173  ,0.004611  ,2.410000  ,-0.013156 ,2.050114  
0.720000  ,5.746297  ,-0.019841 ,7.999918  ,8.000000  ,0.019809  ,0.004583  ,2.500000  ,-0.016566 ,2.146778  
0.740000  ,5.906273  ,-0.017186 ,7.999925  ,8.000000  ,0.017900  ,-0.034481 ,2.580000  ,-0.056616 ,2.041529  
0.760000  ,6.066241  ,-0.014041 ,7.999932  ,8.000000  ,0.015483  ,-0.030767 ,2.580000  ,-0.053324 ,1.761130  
0.780000  ,6.226201  ,-0.010531 ,7.999938  ,8.000000  ,0.012699  ,0.003714  ,2.670000  ,-0.016523 ,1.368657  
0.800000  ,6.386162  ,-0.007054 ,7.999944  ,8.000000  ,0.009941  ,-0.001157 ,2.750000  ,-0.017681 ,0.837743  
0.820000  ,6.546128  ,-0.003796 ,7.999949  ,8.000000  ,0.007397  ,-0.041092 ,2.840000  ,-0.049436 ,0.172901  
0.840000  ,6.706097  ,-0.000723 ,7.999954  ,8.000000  ,0.005034  ,0.003904  ,2.930000  ,0.002069  ,0.473708  
0.860000  ,6.866074  ,0.001942  ,7.999958  ,8.000000  ,0.003081  ,-0.017105 ,2.930000  ,-0.012530 ,-1.011451 
0.880000  ,7.026063  ,0.003780  ,7.999962  ,8.000000  ,0.001956  ,0.027720  ,3.010000  ,0.040044  ,-1.519190 
0.900000  ,7.186058  ,0.004855  ,7.999966  ,8.000000  ,0.000000  ,-0.069284 ,3.100000  ,-0.049924 ,-1.977342 
0.920000  ,7.346057  ,0.005220  ,7.999969  ,8.000000  ,0.001958  ,-0.031358 ,3.180000  ,-0.006919 ,-2.251811 
0.940000  ,7.506056  ,0.005174  ,7.999972  ,8.000000  ,0.002736  ,-0.003401 ,3.270000  ,0.022321  ,-2.228510 
0.960000  ,7.666053  ,0.004333  ,7.999974  ,8.000000  ,0.004336  ,0.045879  ,3.270000  ,0.074354  ,-2.026395 
0.980000  ,7.826045  ,0.002753  ,7.999977  ,8.000000  ,0.006682  ,-0.015809 ,3.360000  ,0.013454  ,-1.818417 
1.000000  ,7.986031  ,0.000680  ,7.999979  ,8.000000  ,0.009537  ,-0.060257 ,3.440000  ,-0.028339 ,-1.569478 
1.020000  ,8.146015  ,-0.001560 ,7.999981  ,8.000000  ,0.012582  ,-0.017959 ,3.530000  ,0.008433  ,-1.191618 
1.040000  ,8.305992  ,-0.004232 ,7.999983  ,8.000000  ,0.016080  ,0.059316  ,3.610000  ,0.084164  ,-0.803036 
1.060000  ,8.465964  ,-0.007222 ,7.999984  ,8.000000  ,0.019956  ,-0.001309 ,3.610000  ,0.024662  ,-0.528314 
1.080000  ,8.625935  ,-0.010260 ,7.999986  ,8.000000  ,0.023891  ,0.000235  ,3.700000  ,0.024679  ,-0.294853 
1.100000  ,8.785910  ,-0.013029 ,7.999987  ,8.000000  ,0.027592  ,0.008503  ,3.790000  ,0.032462  ,0.013897  
1.120000  ,8.945889  ,-0.015658 ,7.999988  ,8.000000  ,0.031191  ,-0.010317 ,3.870000  ,0.007825  ,0.351852  
1.140000  ,9.105871  ,-0.018031 ,7.999989  ,8.000000  ,0.034574  ,-0.006997 ,3.960000  ,0.008372  ,0.633001  
1.160000  ,9.265860  ,-0.019815 ,7.999990  ,8.000000  ,0.037466  ,0.008569  ,3.960000  ,0.021224  ,0.930412  
1.180000  ,9.425855  ,-0.021146 ,7.999991  ,8.000000  ,0.039924  ,-0.003772 ,4.040000  ,0.004926  ,1.218535  
1.200000  ,9.585852  ,-0.021951 ,7.999992  ,8.000000  ,0.041910  ,-0.061432 ,4.130000  ,-0.055967 ,1.417459  
1.220000  ,9.745852  ,-0.022161 ,7.999993  ,8.000000  ,0.043360  ,-0.004684 ,4.220000  ,-0.001941 ,1.541787  
1.240000  ,9.905852  ,-0.021923 ,7.999994  ,8.000000  ,0.044422  ,0.009852  ,4.300000  ,0.011528  ,1.551071  
1.260000  ,10.065851 ,-0.021621 ,7.999994  ,8.000000  ,0.045562  ,-0.031486 ,4.300000  ,-0.026356 ,1.326649  
1.280000  ,10.225850 ,-0.020943 ,7.999995  ,8.000000  ,0.046353  ,-0.042467 ,4.390000  ,-0.034853 ,0.975050  
1.300000  ,10.385847 ,-0.019993 ,7.999995  ,8.000000  ,0.046950  ,0.014537  ,4.480000  ,0.026807  ,0.658626  
1.320000  ,10.545844 ,-0.019028 ,7.999996  ,8.000000  ,0.047614  ,-0.021541 ,4.560000  ,-0.008030 ,0.342627  
1.340000  ,10.705840 ,-0.017975 ,7.999996  ,8.000000  ,0.048275  ,0.012750  ,4.650000  ,0.029113  ,0.061398  
1.360000  ,10.865834 ,-0.016539 ,7.999996  ,8.000000  ,0.048745  ,-0.025304 ,4.650000  ,-0.007212 ,0.026627  
1.380000  ,11.025826 ,-0.014958 ,7.999997  ,8.000000  ,0.049107  ,0.049982  ,4.730000  ,0.066831  ,0.060181  
1.400000  ,11.185813 ,-0.012989 ,7.999997  ,8.000000  ,0.049184  ,0.048203  ,4.820000  ,0.064404  ,0.262037  
1.420000  ,11.345798 ,-0.010771 ,7.999997  ,8.000000  ,0.049121  ,0.019852  ,4.910000  ,0.030559  ,0.527124  
1.440000  ,11.505770 ,-0.007815 ,7.999998  ,8.000000  ,0.048435  ,-0.026909 ,4.990000  ,-0.021741 ,0.885248  
1.460000  ,11.665724 ,-0.003980 ,7.999998  ,8.000000  ,0.047117  ,-0.033423 ,4.990000  ,-0.035399 ,1.391326  
1.480000  ,11.825655 ,0.000735  ,7.999998  ,8.000000  ,0.044967  ,-0.022741 ,5.080000  ,-0.033033 ,1.925132  
1.500000  ,11.985565 ,0.006089  ,7.999998  ,8.000000  ,0.042311  ,0.012662  ,5.160000  ,-0.003087 ,2.279268  
1.520000  ,12.145455 ,0.012025  ,7.999998  ,8.000000  ,0.039214  ,0.031956  ,5.250000  ,0.013920  ,2.338098  
1.540000  ,12.305314 ,0.018713  ,7.999999  ,8.000000  ,0.035507  ,-0.052842 ,5.340000  ,-0.071905 ,2.203204  
1.560000  ,12.465136 ,0.026258  ,7.999999  ,8.000000  ,0.031257  ,0.007241  ,5.340000  ,-0.014457 ,2.030478  
1.580000  ,12.624928 ,0.034414  ,7.999999  ,8.000000  ,0.026455  ,-0.000753 ,5.420000  ,-0.022462 ,1.820833  
1.600000  ,12.784712 ,0.042721  ,7.999999  ,8.000000  ,0.021669  ,-0.026432 ,5.510000  ,-0.044795 ,1.439237  
1.620000  ,12.944483 ,0.051282  ,7.999999  ,8.000000  ,0.016802  ,0.039366  ,5.590000  ,0.025182  ,0.927801  
1.640000  ,13.104250 ,0.059919  ,7.999999  ,8.000000  ,0.012040  ,0.018244  ,5.680000  ,0.008821  ,0.414665  
1.660000  ,13.264034 ,0.068218  ,7.999999  ,8.000000  ,0.008000  ,0.025393  ,5.680000  ,0.021652  ,0.142691  
1.680000  ,13.423826 ,0.076385  ,7.999999  ,8.000000  ,0.004166  ,-0.023810 ,5.770000  ,-0.021901 ,0.646489  
1.700000  ,13.583624 ,0.084424  ,7.999999  ,8.000000  ,0.000000  ,-0.017518 ,5.850000  ,-0.012679 ,0.937873  
1.720000  ,13.743440 ,0.092082  ,7.999999  ,8.000000  ,0.002243  ,-0.019725 ,5.940000  ,-0.011399 ,1.079583  
