# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.016877 ,0.103690  ,7.996905  ,8.000000  ,0.141411  ,-0.073695 ,100.000000,-0.019033 ,-8.297817 
0.020000  ,0.143034  ,0.100712  ,7.997192  ,8.000000  ,0.141268  ,-0.080274 ,0.090000  ,-0.021018 ,-7.664593 
0.040000  ,0.302876  ,0.094984  ,7.997453  ,8.000000  ,0.129796  ,-0.017302 ,0.170000  ,0.045375  ,-6.901841 
0.060000  ,0.462614  ,0.086744  ,7.997689  ,8.000000  ,0.121042  ,-0.025348 ,0.170000  ,0.041538  ,-6.158641 
0.080000  ,0.622226  ,0.076275  ,7.997904  ,8.000000  ,0.109925  ,0.089298  ,0.260000  ,0.159438  ,-5.460073 
0.100000  ,0.781732  ,0.064238  ,7.998098  ,8.000000  ,0.096812  ,0.026216  ,0.340000  ,0.099753  ,-4.690295 
0.120000  ,0.941155  ,0.051100  ,7.998275  ,8.000000  ,0.082132  ,-0.053882 ,0.430000  ,0.013927  ,-3.739788 
0.140000  ,1.100553  ,0.037613  ,7.998435  ,8.000000  ,0.067438  ,0.035781  ,0.520000  ,0.095944  ,-2.534173 
0.160000  ,1.259958  ,0.024185  ,7.998580  ,8.000000  ,0.052767  ,0.009846  ,0.520000  ,0.060918  ,-1.115586 
0.180000  ,1.419380  ,0.010920  ,7.998712  ,8.000000  ,0.038255  ,0.063182  ,0.600000  ,0.102770  ,0.267521  
0.200000  ,1.578872  ,-0.001502 ,7.998832  ,8.000000  ,0.024570  ,-0.042772 ,0.690000  ,-0.014003 ,1.520139  
0.220000  ,1.738446  ,-0.012862 ,7.998940  ,8.000000  ,0.011974  ,-0.003424 ,0.770000  ,0.011641  ,2.625114  
0.240000  ,1.898130  ,-0.022576 ,7.999039  ,8.000000  ,0.001034  ,0.105752  ,0.860000  ,0.108080  ,3.584898  
0.260000  ,2.057904  ,-0.030709 ,7.999128  ,8.000000  ,0.008300  ,-0.135382 ,0.860000  ,-0.144034 ,4.340909  
0.280000  ,2.217762  ,-0.036998 ,7.999209  ,8.000000  ,0.015786  ,-0.124728 ,0.950000  ,-0.143078 ,4.833572  
0.300000  ,2.377698  ,-0.040890 ,7.999282  ,8.000000  ,0.020860  ,0.072399  ,1.030000  ,0.042938  ,5.240061  
0.320000  ,2.537674  ,-0.042668 ,7.999349  ,8.000000  ,0.023803  ,-0.084067 ,1.120000  ,-0.122907 ,5.544661  
0.340000  ,2.697660  ,-0.042641 ,7.999409  ,8.000000  ,0.024924  ,0.018498  ,1.200000  ,-0.025961 ,5.540921  
0.360000  ,2.857635  ,-0.040608 ,7.999464  ,8.000000  ,0.023999  ,-0.096087 ,1.200000  ,-0.147289 ,5.284060  
0.380000  ,3.017581  ,-0.036897 ,7.999514  ,8.000000  ,0.021391  ,-0.167800 ,1.290000  ,-0.220673 ,4.859047  
0.400000  ,3.177493  ,-0.031869 ,7.999559  ,8.000000  ,0.017444  ,-0.023052 ,1.380000  ,-0.074541 ,4.212817  
0.420000  ,3.337389  ,-0.026348 ,7.999600  ,8.000000  ,0.012985  ,0.088918  ,1.460000  ,0.044797  ,3.217354  
0.440000  ,3.497295  ,-0.021097 ,7.999637  ,8.000000  ,0.008775  ,-0.077343 ,1.550000  ,-0.107291 ,1.763560  
0.460000  ,3.657213  ,-0.016201 ,7.999671  ,8.000000  ,0.004876  ,-0.020327 ,1.550000  ,-0.034693 ,0.093727  
