# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044810 ,-0.121681 ,7.996582  ,8.000000  ,0.084204  ,0.005862  ,100.000000,0.003392  ,4.574732  
0.020000  ,0.115094  ,-0.124728 ,7.996899  ,8.000000  ,0.083402  ,0.025144  ,0.090000  ,0.011065  ,4.849872  
0.040000  ,0.275033  ,-0.125325 ,7.997187  ,8.000000  ,0.088000  ,-0.102254 ,0.090000  ,-0.128402 ,5.346527  
0.060000  ,0.434972  ,-0.123898 ,7.997448  ,8.000000  ,0.089509  ,-0.103212 ,0.170000  ,-0.140125 ,5.679971  
0.080000  ,0.594887  ,-0.120540 ,7.997685  ,8.000000  ,0.086701  ,0.139982  ,0.260000  ,0.095182  ,5.674350  
0.100000  ,0.754770  ,-0.115708 ,7.997900  ,8.000000  ,0.082876  ,0.025447  ,0.340000  ,-0.020398 ,5.256084  
0.120000  ,0.914626  ,-0.109967 ,7.998095  ,8.000000  ,0.078728  ,-0.117400 ,0.430000  ,-0.158599 ,4.351240  
0.140000  ,1.074448  ,-0.103241 ,7.998272  ,8.000000  ,0.073225  ,0.049175  ,0.430000  ,0.014451  ,3.177161  
0.160000  ,1.234249  ,-0.095945 ,7.998432  ,8.000000  ,0.067159  ,-0.035390 ,0.520000  ,-0.061587 ,1.973208  
0.180000  ,1.394063  ,-0.088879 ,7.998578  ,8.000000  ,0.061340  ,-0.072132 ,0.600000  ,-0.086412 ,0.694627  
0.200000  ,1.553898  ,-0.082247 ,7.998710  ,8.000000  ,0.055980  ,0.001289  ,0.690000  ,-0.000290 ,0.607948  
0.220000  ,1.713770  ,-0.076496 ,7.998830  ,8.000000  ,0.051470  ,0.004406  ,0.770000  ,0.016024  ,1.805656  
0.240000  ,1.873691  ,-0.072273 ,7.998938  ,8.000000  ,0.048466  ,-0.016179 ,0.770000  ,0.013760  ,-2.945435 
0.260000  ,2.033647  ,-0.069546 ,7.999037  ,8.000000  ,0.046954  ,0.055613  ,0.860000  ,0.099211  ,-3.927990 
0.280000  ,2.193623  ,-0.068210 ,7.999126  ,8.000000  ,0.046819  ,0.086235  ,0.950000  ,0.146862  ,-4.525052 
0.300000  ,2.353606  ,-0.068250 ,7.999207  ,8.000000  ,0.048045  ,-0.101858 ,1.030000  ,-0.043567 ,-4.657034 
0.320000  ,2.513588  ,-0.069105 ,7.999281  ,8.000000  ,0.050069  ,-0.072142 ,1.120000  ,-0.015544 ,-4.242670 
0.340000  ,2.673571  ,-0.070209 ,7.999348  ,8.000000  ,0.052306  ,0.020530  ,1.120000  ,0.072867  ,-3.212878 
0.360000  ,2.833552  ,-0.071618 ,7.999408  ,8.000000  ,0.054842  ,0.005203  ,1.200000  ,0.044284  ,-1.843632 
0.380000  ,2.993532  ,-0.073271 ,7.999463  ,8.000000  ,0.057601  ,0.182255  ,1.290000  ,0.214428  ,-0.540245 
0.400000  ,3.153517  ,-0.074513 ,7.999513  ,8.000000  ,0.059930  ,-0.053154 ,1.380000  ,-0.039122 ,0.609862  
0.420000  ,3.313506  ,-0.075161 ,7.999558  ,8.000000  ,0.061644  ,-0.167898 ,1.460000  ,-0.165511 ,1.602017  
0.440000  ,3.473497  ,-0.074669 ,7.999599  ,8.000000  ,0.062178  ,-0.081639 ,1.460000  ,-0.090113 ,2.447405  
0.460000  ,3.633482  ,-0.073169 ,7.999637  ,8.000000  ,0.061695  ,0.049821  ,1.550000  ,0.030947  ,3.083999  
0.480000  ,3.793461  ,-0.071072 ,7.999670  ,8.000000  ,0.060594  ,-0.010139 ,1.640000  ,-0.032902 ,3.256977  
0.500000  ,3.953438  ,-0.068742 ,7.999701  ,8.000000  ,0.059239  ,-0.087155 ,1.720000  ,-0.107330 ,2.835570  
0.520000  ,4.113407  ,-0.065939 ,7.999729  ,8.000000  ,0.057390  ,-0.092982 ,1.810000  ,-0.107767 ,2.051236  
0.540000  ,4.273374  ,-0.062946 ,7.999754  ,8.000000  ,0.055310  ,-0.122382 ,1.810000  ,-0.128770 ,1.156993  
0.560000  ,4.433350  ,-0.060485 ,7.999777  ,8.000000  ,0.053754  ,0.001337  ,1.890000  ,0.006522  ,0.111496  
0.580000  ,4.593340  ,-0.059102 ,7.999797  ,8.000000  ,0.053256  ,-0.102203 ,1.980000  ,-0.081464 ,-1.152706 
0.600000  ,4.753335  ,-0.059202 ,7.999816  ,8.000000  ,0.054222  ,-0.007725 ,2.070000  ,0.030998  ,-2.533505 
0.620000  ,4.913322  ,-0.060874 ,7.999833  ,8.000000  ,0.056741  ,-0.156261 ,2.150000  ,-0.100304 ,-3.810464 
0.640000  ,5.073270  ,-0.064763 ,7.999849  ,8.000000  ,0.061443  ,0.125920  ,2.150000  ,0.206519  ,-4.916734 
0.660000  ,5.233143  ,-0.071035 ,7.999863  ,8.000000  ,0.068521  ,0.072668  ,2.240000  ,0.170228  ,-5.855585 
0.680000  ,5.392874  ,-0.080217 ,7.999876  ,8.000000  ,0.078492  ,0.043409  ,2.320000  ,0.171944  ,-6.643892 
0.700000  ,5.552424  ,-0.092154 ,7.999887  ,8.000000  ,0.091202  ,-0.005315 ,2.410000  ,0.124684  ,-7.223543 
0.720000  ,5.711784  ,-0.106412 ,7.999898  ,8.000000  ,0.106219  ,0.214864  ,2.500000  ,0.354568  ,-7.342281 
0.740000  ,5.870981  ,-0.122399 ,7.999907  ,8.000000  ,0.122943  ,0.004810  ,2.500000  ,0.158403  ,-6.801661 
0.760000  ,6.030085  ,-0.139294 ,7.999916  ,8.000000  ,0.140570  ,0.043775  ,2.580000  ,0.188888  ,-5.500969 
0.780000  ,6.189184  ,-0.156228 ,7.999924  ,8.000000  ,0.158228  ,0.019051  ,2.670000  ,0.146638  ,-3.477987 
0.800000  ,6.348332  ,-0.172705 ,7.999931  ,8.000000  ,0.175422  ,-0.024635 ,2.750000  ,0.079965  ,-1.021522 
0.820000  ,6.507628  ,-0.187671 ,7.999937  ,8.000000  ,0.191099  ,0.077062  ,2.840000  ,0.153566  ,1.611489  
0.840000  ,6.667099  ,-0.200641 ,7.999943  ,8.000000  ,0.204778  ,0.081934  ,2.840000  ,0.138058  ,4.166831  
0.860000  ,6.826750  ,-0.211153 ,7.999948  ,8.000000  ,0.215998  ,-0.118681 ,2.930000  ,-0.092242 ,6.325810  
0.880000  ,6.986589  ,-0.218234 ,7.999953  ,8.000000  ,0.223791  ,0.008444  ,3.010000  ,0.005949  ,8.082809  
0.900000  ,7.146554  ,-0.221287 ,7.999957  ,8.000000  ,0.227559  ,-0.130356 ,3.100000  ,-0.161061 ,9.553433  
0.920000  ,7.306546  ,-0.220256 ,7.999961  ,8.000000  ,0.227249  ,0.012331  ,3.180000  ,-0.042938 ,10.630787 
0.940000  ,7.466468  ,-0.215406 ,7.999965  ,8.000000  ,0.223139  ,0.035400  ,3.180000  ,-0.036785 ,11.095752 
0.960000  ,7.626245  ,-0.207030 ,7.999968  ,8.000000  ,0.215507  ,0.058743  ,3.270000  ,-0.025089 ,10.845224 
0.980000  ,7.785808  ,-0.195257 ,7.999971  ,8.000000  ,0.204492  ,0.022841  ,3.360000  ,-0.066815 ,10.010580 
1.000000  ,7.945112  ,-0.180387 ,7.999974  ,8.000000  ,0.190395  ,-0.209763 ,3.440000  ,-0.301252 ,8.821947  
