# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106525 ,-0.000078 ,7.996186  ,8.000000  ,0.036836  ,0.000454  ,100.000000,-0.035900 ,2.202804  
0.020000  ,0.053371  ,0.003106  ,7.996540  ,8.000000  ,0.041467  ,-0.002669 ,100.000000,-0.034380 ,1.503385  
0.040000  ,0.213276  ,0.006145  ,7.996862  ,8.000000  ,0.044974  ,0.006974  ,0.090000  ,-0.014061 ,0.509788  
0.060000  ,0.373193  ,0.008871  ,7.997153  ,8.000000  ,0.043458  ,0.010626  ,0.170000  ,-0.002253 ,0.478574  
0.080000  ,0.533124  ,0.010973  ,7.997417  ,8.000000  ,0.045227  ,0.006132  ,0.260000  ,0.006710  ,-1.361928 
0.100000  ,0.693069  ,0.012410  ,7.997657  ,8.000000  ,0.045807  ,-0.000335 ,0.340000  ,0.009156  ,-2.052582 
0.120000  ,0.853022  ,0.013134  ,7.997875  ,8.000000  ,0.045051  ,0.002451  ,0.340000  ,0.018154  ,-2.457066 
0.140000  ,1.012982  ,0.013162  ,7.998072  ,8.000000  ,0.043645  ,-0.003394 ,0.430000  ,0.016066  ,-2.563342 
0.160000  ,1.172943  ,0.012466  ,7.998251  ,8.000000  ,0.041726  ,0.002755  ,0.520000  ,0.023749  ,-2.427538 
0.180000  ,1.332904  ,0.011094  ,7.998413  ,8.000000  ,0.039114  ,0.007653  ,0.600000  ,0.028611  ,-2.138042 
0.200000  ,1.492862  ,0.009148  ,7.998561  ,8.000000  ,0.035884  ,-0.005794 ,0.690000  ,0.014040  ,-1.760378 
0.220000  ,1.652816  ,0.006761  ,7.998694  ,8.000000  ,0.032262  ,0.007481  ,0.690000  ,0.025830  ,-1.341926 
0.240000  ,1.812769  ,0.004076  ,7.998815  ,8.000000  ,0.028345  ,0.021911  ,0.770000  ,0.037822  ,-0.915883 
0.260000  ,1.972721  ,0.001240  ,7.998925  ,8.000000  ,0.024288  ,0.028504  ,0.860000  ,0.042071  ,-0.504532 
0.280000  ,2.132676  ,-0.001581 ,7.999025  ,8.000000  ,0.020257  ,0.001136  ,0.950000  ,0.011203  ,-0.112670 
0.300000  ,2.292639  ,-0.003989 ,7.999116  ,8.000000  ,0.016656  ,0.008713  ,1.030000  ,0.013788  ,0.330652  
0.320000  ,2.452612  ,-0.005832 ,7.999198  ,8.000000  ,0.013655  ,-0.001739 ,1.030000  ,-0.003349 ,0.854427  
0.340000  ,2.612590  ,-0.007191 ,7.999272  ,8.000000  ,0.011142  ,0.000752  ,1.120000  ,-0.006659 ,1.331145  
0.360000  ,2.772574  ,-0.008088 ,7.999340  ,8.000000  ,0.009109  ,0.000417  ,1.200000  ,-0.010958 ,1.627818  
0.380000  ,2.932561  ,-0.008577 ,7.999401  ,8.000000  ,0.007504  ,-0.009715 ,1.290000  ,-0.022762 ,1.701360  
0.400000  ,3.092549  ,-0.008636 ,7.999457  ,8.000000  ,0.006347  ,-0.032850 ,1.380000  ,-0.045913 ,1.583922  
0.420000  ,3.252538  ,-0.008310 ,7.999507  ,8.000000  ,0.005620  ,0.002594  ,1.380000  ,-0.010193 ,1.345681  
0.440000  ,3.412528  ,-0.007708 ,7.999553  ,8.000000  ,0.005173  ,0.019496  ,1.460000  ,0.009137  ,1.029355  
0.460000  ,3.572519  ,-0.007176 ,7.999594  ,8.000000  ,0.004677  ,0.003235  ,1.550000  ,-0.003211 ,0.602807  
