# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014423  ,0.008545  ,7.997264  ,8.000000  ,0.046553  ,-0.017469 ,100.000000,0.023812  ,-2.372445 
0.020000  ,0.174197  ,0.001104  ,7.997518  ,8.000000  ,0.040912  ,0.023796  ,0.090000  ,0.068360  ,-2.075826 
0.040000  ,0.333942  ,-0.007044 ,7.997749  ,8.000000  ,0.027669  ,0.051199  ,0.170000  ,0.093859  ,-1.727185 
0.060000  ,0.493682  ,-0.015384 ,7.997958  ,8.000000  ,0.019138  ,0.023632  ,0.260000  ,0.064405  ,-1.296929 
0.080000  ,0.653433  ,-0.023564 ,7.998147  ,8.000000  ,0.009877  ,0.014678  ,0.260000  ,0.052656  ,-0.669760 
0.100000  ,0.813219  ,-0.031128 ,7.998319  ,8.000000  ,0.001160  ,0.033725  ,0.340000  ,0.062536  ,0.178248  
0.120000  ,0.973038  ,-0.038018 ,7.998475  ,8.000000  ,0.007228  ,0.158905  ,0.430000  ,0.179637  ,1.126718  
0.140000  ,1.132899  ,-0.043933 ,7.998617  ,8.000000  ,0.014358  ,0.052948  ,0.520000  ,0.060651  ,2.027991  
0.160000  ,1.292806  ,-0.048537 ,7.998745  ,8.000000  ,0.020198  ,0.073426  ,0.600000  ,0.069737  ,2.859204  
0.180000  ,1.452757  ,-0.051311 ,7.998862  ,8.000000  ,0.024238  ,-0.059196 ,0.600000  ,-0.076449 ,3.678892  
0.200000  ,1.612732  ,-0.052209 ,7.998967  ,8.000000  ,0.026397  ,-0.010709 ,0.690000  ,-0.041591 ,4.446807  
0.220000  ,1.772708  ,-0.051179 ,7.999063  ,8.000000  ,0.026603  ,0.036705  ,0.770000  ,-0.006100 ,5.015314  
0.240000  ,1.932669  ,-0.048604 ,7.999150  ,8.000000  ,0.025253  ,0.007666  ,0.860000  ,-0.042171 ,5.202168  
0.260000  ,2.092598  ,-0.044445 ,7.999229  ,8.000000  ,0.022310  ,0.040490  ,0.950000  ,-0.012831 ,4.978624  
0.280000  ,2.252483  ,-0.038795 ,7.999301  ,8.000000  ,0.017840  ,-0.034136 ,0.950000  ,-0.091276 ,4.480872  
0.300000  ,2.412317  ,-0.031821 ,7.999366  ,8.000000  ,0.012042  ,-0.067037 ,1.030000  ,-0.122996 ,3.831759  
0.320000  ,2.572103  ,-0.023783 ,7.999425  ,8.000000  ,0.005163  ,0.001862  ,1.120000  ,-0.056279 ,3.096511  
0.340000  ,2.731879  ,-0.015532 ,7.999478  ,8.000000  ,0.001947  ,-0.127465 ,1.200000  ,-0.173514 ,2.151993  
0.360000  ,2.891683  ,-0.007811 ,7.999526  ,8.000000  ,0.008545  ,-0.067817 ,1.290000  ,-0.100575 ,0.839318  
0.380000  ,3.051523  ,-0.000867 ,7.999570  ,8.000000  ,0.014409  ,0.068475  ,1.290000  ,0.050530  ,0.705542  
0.400000  ,3.211422  ,0.004556  ,7.999610  ,8.000000  ,0.018756  ,0.124202  ,1.380000  ,0.127030  ,-2.335972 
0.420000  ,3.371369  ,0.008319  ,7.999646  ,8.000000  ,0.021464  ,-0.050260 ,1.460000  ,-0.025900 ,-3.874903 
0.440000  ,3.531347  ,0.010521  ,7.999679  ,8.000000  ,0.022630  ,0.080950  ,1.550000  ,0.119383  ,-4.986055 
0.460000  ,3.691338  ,0.011201  ,7.999709  ,8.000000  ,0.022296  ,-0.014095 ,1.640000  ,0.033861  ,-5.483163 
0.480000  ,3.851327  ,0.009990  ,7.999736  ,8.000000  ,0.020116  ,0.073947  ,1.640000  ,0.131412  ,-5.501924 
0.500000  ,4.011296  ,0.007127  ,7.999761  ,8.000000  ,0.016289  ,0.101396  ,1.720000  ,0.161549  ,-5.190903 
0.520000  ,4.171236  ,0.002936  ,7.999783  ,8.000000  ,0.011154  ,0.066867  ,1.810000  ,0.125702  ,-4.546538 
0.540000  ,4.331163  ,-0.001759 ,7.999803  ,8.000000  ,0.005538  ,0.098898  ,1.890000  ,0.149771  ,-3.478705 
0.560000  ,4.491099  ,-0.006168 ,7.999821  ,8.000000  ,0.000227  ,0.066868  ,1.980000  ,0.102471  ,-1.906784 
0.580000  ,4.651050  ,-0.009952 ,7.999838  ,8.000000  ,0.004418  ,0.024317  ,1.980000  ,0.041925  ,-0.024784 
0.600000  ,4.811030  ,-0.012251 ,7.999853  ,8.000000  ,0.007573  ,0.009438  ,2.070000  ,0.002441  ,1.978721  
0.620000  ,4.971025  ,-0.012796 ,7.999867  ,8.000000  ,0.008957  ,-0.004882 ,2.150000  ,-0.036212 ,3.897249  
0.640000  ,5.131017  ,-0.011557 ,7.999879  ,8.000000  ,0.008538  ,-0.020222 ,2.240000  ,-0.071475 ,5.374760  
0.660000  ,5.290988  ,-0.008633 ,7.999890  ,8.000000  ,0.006417  ,-0.059226 ,2.320000  ,-0.123333 ,6.152546  
0.680000  ,5.450917  ,-0.003976 ,7.999900  ,8.000000  ,0.002532  ,0.004115  ,2.320000  ,-0.070977 ,6.215903  
0.700000  ,5.610804  ,0.001976  ,7.999910  ,8.000000  ,0.002651  ,-0.151098 ,2.410000  ,-0.224738 ,5.615064  
0.720000  ,5.770665  ,0.008592  ,7.999918  ,8.000000  ,0.008511  ,0.176213  ,2.500000  ,0.105614  ,4.369530  
0.740000  ,5.930508  ,0.015642  ,7.999926  ,8.000000  ,0.014817  ,-0.046051 ,2.580000  ,-0.096351 ,2.705886  
0.760000  ,6.090367  ,0.022339  ,7.999933  ,8.000000  ,0.020781  ,0.065255  ,2.670000  ,0.033247  ,0.839236  
0.780000  ,6.250255  ,0.028276  ,7.999939  ,8.000000  ,0.026000  ,-0.126351 ,2.670000  ,-0.140157 ,1.062628  
0.800000  ,6.410183  ,0.033012  ,7.999945  ,8.000000  ,0.030017  ,-0.028406 ,2.750000  ,-0.021552 ,-2.770169 
0.820000  ,6.570147  ,0.036350  ,7.999950  ,8.000000  ,0.032643  ,0.019142  ,2.840000  ,0.043438  ,-4.106710 
0.840000  ,6.730139  ,0.037630  ,7.999954  ,8.000000  ,0.033212  ,-0.050852 ,2.930000  ,-0.010198 ,-5.093218 
0.860000  ,6.890136  ,0.036941  ,7.999959  ,8.000000  ,0.031813  ,-0.215417 ,3.010000  ,-0.161973 ,-5.730047 
0.880000  ,7.050115  ,0.034482  ,7.999962  ,8.000000  ,0.028637  ,0.097884  ,3.010000  ,0.161951  ,-5.879340 
0.900000  ,7.210044  ,0.029792  ,7.999966  ,8.000000  ,0.023228  ,0.182769  ,3.100000  ,0.253503  ,-5.719216 
0.920000  ,7.369877  ,0.022517  ,7.999969  ,8.000000  ,0.015228  ,-0.076897 ,3.180000  ,0.008835  ,-5.588944 
0.940000  ,7.529599  ,0.013123  ,7.999972  ,8.000000  ,0.005101  ,0.198140  ,3.270000  ,0.284827  ,-5.464681 
0.960000  ,7.689215  ,0.002067  ,7.999975  ,8.000000  ,0.006698  ,-0.073978 ,3.360000  ,0.016716  ,-5.123148 
0.980000  ,7.848701  ,-0.010737 ,7.999977  ,8.000000  ,0.020282  ,-0.050916 ,3.360000  ,0.048723  ,-4.604276 
1.000000  ,8.008075  ,-0.024872 ,7.999979  ,8.000000  ,0.035201  ,0.051441  ,3.440000  ,0.151347  ,-3.979408 
1.020000  ,8.167363  ,-0.039938 ,7.999981  ,8.000000  ,0.051071  ,-0.185739 ,3.530000  ,-0.088092 ,-3.192848 
1.040000  ,8.326606  ,-0.055485 ,7.999983  ,8.000000  ,0.067446  ,0.138910  ,3.610000  ,0.231475  ,-2.236058 
1.060000  ,8.485857  ,-0.070948 ,7.999984  ,8.000000  ,0.083762  ,0.000379  ,3.700000  ,0.084380  ,-1.097597 
1.080000  ,8.645133  ,-0.086144 ,7.999986  ,8.000000  ,0.099885  ,-0.071947 ,3.700000  ,0.009110  ,0.111314  
1.100000  ,8.804494  ,-0.100423 ,7.999987  ,8.000000  ,0.115099  ,-0.022480 ,3.790000  ,0.045347  ,1.323692  
1.120000  ,8.963968  ,-0.113370 ,7.999988  ,8.000000  ,0.129019  ,-0.004369 ,3.870000  ,0.048946  ,2.542857  
1.140000  ,9.123557  ,-0.124829 ,7.999989  ,8.000000  ,0.141492  ,0.020126  ,3.960000  ,0.059753  ,3.634142  
