# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071745 ,-0.002806 ,7.997286  ,8.000000  ,0.034423  ,-0.050556 ,100.000000,-0.184320 ,12.258515 
0.020000  ,0.087942  ,0.006246  ,7.997538  ,8.000000  ,0.048210  ,0.063405  ,0.090000  ,-0.092846 ,13.198292 
0.040000  ,0.247349  ,0.019414  ,7.997766  ,8.000000  ,0.057386  ,0.102578  ,0.090000  ,-0.076855 ,13.131853 
0.060000  ,0.406419  ,0.036211  ,7.997974  ,8.000000  ,0.070690  ,-0.049169 ,0.170000  ,-0.231305 ,12.114591 
0.080000  ,0.565119  ,0.056239  ,7.998162  ,8.000000  ,0.090276  ,-0.138996 ,0.260000  ,-0.332938 ,10.393435 
0.100000  ,0.723496  ,0.078711  ,7.998332  ,8.000000  ,0.111824  ,0.011424  ,0.340000  ,-0.157536 ,8.220423  
0.120000  ,0.881718  ,0.102284  ,7.998487  ,8.000000  ,0.133932  ,0.078353  ,0.340000  ,-0.086412 ,5.623050  
0.140000  ,1.039972  ,0.125658  ,7.998628  ,8.000000  ,0.155931  ,0.066557  ,0.430000  ,-0.070914 ,2.591999  
0.160000  ,1.198348  ,0.148213  ,7.998755  ,8.000000  ,0.177271  ,-0.067814 ,0.520000  ,-0.174667 ,0.565768  
0.180000  ,1.356902  ,0.169491  ,7.998871  ,8.000000  ,0.197316  ,0.075190  ,0.600000  ,-0.002904 ,3.365135  
0.200000  ,1.515691  ,0.188955  ,7.998976  ,8.000000  ,0.215509  ,0.026863  ,0.690000  ,-0.026780 ,5.518290  
0.220000  ,1.674793  ,0.205672  ,7.999071  ,8.000000  ,0.230998  ,-0.055201 ,0.690000  ,-0.095264 ,-7.095275 
0.240000  ,1.834175  ,0.219500  ,7.999157  ,8.000000  ,0.243600  ,-0.082249 ,0.770000  ,-0.102036 ,-8.155103 
0.260000  ,1.993805  ,0.230074  ,7.999235  ,8.000000  ,0.252957  ,0.129731  ,0.860000  ,0.115930  ,-8.730415 
0.280000  ,2.153646  ,0.236785  ,7.999306  ,8.000000  ,0.258462  ,0.071165  ,0.950000  ,0.085079  ,-9.078815 
0.300000  ,2.313605  ,0.239514  ,7.999371  ,8.000000  ,0.260001  ,0.088284  ,1.030000  ,0.119149  ,-9.368201 
0.320000  ,2.473588  ,0.238609  ,7.999429  ,8.000000  ,0.257938  ,-0.069923 ,1.030000  ,-0.029074 ,-9.469234 
0.340000  ,2.633526  ,0.234664  ,7.999482  ,8.000000  ,0.252842  ,0.190394  ,1.120000  ,0.240944  ,-9.138518 
0.360000  ,2.793385  ,0.228215  ,7.999530  ,8.000000  ,0.245263  ,0.027178  ,1.200000  ,0.080264  ,-8.257801 
