# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,0.188034  ,0.090000  ,0.190402  ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,-0.068394 ,0.090000  ,0.072872  ,0.000000  
0.040000  ,0.190804  ,-0.039527 ,0.256696  ,1.183382  ,0.000000  ,0.027781  ,0.090000  ,0.114630  ,0.016651  
0.060000  ,0.196809  ,-0.039494 ,0.342729  ,1.275006  ,0.000239  ,0.061542  ,0.090000  ,0.107269  ,0.041474  
0.080000  ,0.204539  ,-0.039438 ,0.429281  ,1.367184  ,0.000377  ,0.112054  ,0.090000  ,0.124224  ,0.072621  
0.100000  ,0.214006  ,-0.039343 ,0.516355  ,1.459918  ,0.000518  ,0.048862  ,0.090000  ,0.030242  ,0.092686  
0.120000  ,0.225205  ,-0.038790 ,0.603954  ,1.553211  ,0.000246  ,-0.013359 ,0.090000  ,-0.056879 ,1.971041  
0.140000  ,0.238147  ,-0.037926 ,0.692082  ,1.647068  ,0.000294  ,-0.041889 ,0.090000  ,-0.109775 ,2.738187  
0.160000  ,0.252864  ,-0.037127 ,0.780742  ,1.741490  ,0.000725  ,-0.127656 ,0.090000  ,-0.204264 ,1.887472  
0.180000  ,0.269374  ,-0.036629 ,0.869937  ,1.836483  ,0.000809  ,-0.019231 ,0.090000  ,-0.089322 ,0.501597  
0.200000  ,0.287680  ,-0.036599 ,0.959670  ,1.932049  ,0.001737  ,0.085357  ,0.170000  ,0.036693  ,0.953347  
0.220000  ,0.307782  ,-0.037046 ,1.049945  ,2.028191  ,0.002248  ,-0.082891 ,0.170000  ,-0.102759 ,2.014296  
0.240000  ,0.329696  ,-0.037502 ,1.140764  ,2.124914  ,0.002776  ,-0.019966 ,0.170000  ,-0.021545 ,1.713895  
0.260000  ,0.353434  ,-0.037760 ,1.232132  ,2.222220  ,0.003110  ,0.091028  ,0.170000  ,0.098285  ,1.016588  
0.280000  ,0.379005  ,-0.038093 ,1.324051  ,2.320114  ,0.000000  ,0.114397  ,0.170000  ,0.131118  ,0.974096  
0.300000  ,0.406422  ,-0.038218 ,1.416524  ,2.418598  ,0.003738  ,-0.014479 ,0.170000  ,0.004092  ,0.457661  
0.320000  ,0.435690  ,-0.037783 ,1.509556  ,2.517677  ,0.003398  ,-0.139169 ,0.170000  ,-0.132040 ,0.444929  
0.340000  ,0.466808  ,-0.036657 ,1.603149  ,2.617353  ,0.002371  ,-0.014993 ,0.170000  ,-0.029819 ,1.259516  
0.360000  ,0.499795  ,-0.035287 ,1.697306  ,2.717631  ,0.000806  ,-0.124809 ,0.260000  ,-0.156112 ,1.234172  
0.380000  ,0.534680  ,-0.034105 ,1.792032  ,2.818514  ,0.000140  ,-0.039381 ,0.260000  ,-0.075355 ,0.682257  
0.400000  ,0.571473  ,-0.033160 ,1.887330  ,2.920006  ,0.000836  ,-0.003250 ,0.260000  ,-0.037631 ,0.228949  
0.420000  ,0.610186  ,-0.032682 ,1.983202  ,3.022111  ,0.001051  ,-0.166061 ,0.260000  ,-0.189993 ,0.302998  
0.440000  ,0.650827  ,-0.032595 ,2.079654  ,3.124831  ,0.000863  ,0.000011  ,0.260000  ,-0.011072 ,0.580475  
0.460000  ,0.693400  ,-0.032887 ,2.176687  ,3.228172  ,0.000509  ,-0.025874 ,0.340000  ,-0.022227 ,0.709912  
0.480000  ,0.737912  ,-0.033838 ,2.274306  ,3.332136  ,0.000853  ,0.074528  ,0.340000  ,0.098495  ,0.977628  
0.500000  ,0.784375  ,-0.035109 ,2.372514  ,3.436727  ,0.000000  ,-0.015639 ,0.340000  ,0.024438  ,0.850224  
0.520000  ,0.832811  ,-0.036262 ,2.471314  ,3.541949  ,0.004156  ,0.020503  ,0.340000  ,0.065532  ,0.450571  
0.540000  ,0.883237  ,-0.037049 ,2.570711  ,3.647807  ,0.005409  ,-0.022022 ,0.340000  ,0.020411  ,0.051363  
0.560000  ,0.935660  ,-0.037682 ,2.670707  ,3.754303  ,0.006606  ,0.093848  ,0.430000  ,0.132721  ,-0.038367 
0.580000  ,0.990091  ,-0.038012 ,2.771307  ,3.861442  ,0.000000  ,-0.105262 ,0.430000  ,-0.072810 ,-0.162035 
0.600000  ,1.046541  ,-0.038209 ,2.872514  ,3.969228  ,0.007981  ,-0.020356 ,0.430000  ,0.005432  ,-0.121397 
0.620000  ,1.105022  ,-0.038097 ,2.974332  ,4.077664  ,0.008305  ,0.110210  ,0.520000  ,0.127849  ,-0.165754 
0.640000  ,1.165545  ,-0.037850 ,3.076764  ,4.186754  ,0.008529  ,-0.005031 ,0.520000  ,0.008594  ,0.086768  
