# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.600000  ,4.709569  ,0.009674  ,7.999780  ,8.000000  ,0.014882  ,-0.000000 ,2.070000  
0.620000  ,4.869561  ,0.008534  ,7.999800  ,8.000000  ,0.012905  ,0.000000  ,2.070000  
0.620000  ,4.869561  ,0.008534  ,7.999800  ,8.000000  ,0.012905  ,-0.000000 ,2.070000  
0.640000  ,5.029554  ,0.007524  ,7.999819  ,8.000000  ,0.011065  ,0.000000  ,2.150000  
0.640000  ,5.029554  ,0.007524  ,7.999819  ,8.000000  ,0.011065  ,0.000000  ,2.150000  
0.660000  ,5.189548  ,0.006721  ,7.999836  ,8.000000  ,0.009450  ,-0.000000 ,2.240000  
0.660000  ,5.189548  ,0.006721  ,7.999836  ,8.000000  ,0.009450  ,-0.000000 ,2.240000  
0.680000  ,5.349544  ,0.006207  ,7.999851  ,8.000000  ,0.008140  ,0.000000  ,2.320000  
0.680000  ,5.349544  ,0.006207  ,7.999851  ,8.000000  ,0.008140  ,-0.000000 ,2.320000  
0.700000  ,5.509541  ,0.005899  ,7.999865  ,8.000000  ,0.007052  ,0.000000  ,2.410000  
0.700000  ,5.509541  ,0.005899  ,7.999865  ,8.000000  ,0.007052  ,-0.000000 ,2.410000  
0.720000  ,5.669538  ,0.005697  ,7.999877  ,8.000000  ,0.006094  ,0.000000  ,2.410000  
0.720000  ,5.669538  ,0.005697  ,7.999877  ,8.000000  ,0.006094  ,0.000000  ,2.410000  
0.740000  ,5.829536  ,0.005606  ,7.999889  ,8.000000  ,0.005252  ,-0.000000 ,2.500000  
0.740000  ,5.829536  ,0.005606  ,7.999889  ,8.000000  ,0.005252  ,0.000000  ,2.500000  
0.760000  ,5.989534  ,0.005585  ,7.999899  ,8.000000  ,0.000000  ,-0.000000 ,2.580000  
0.760000  ,5.989534  ,0.005585  ,7.999899  ,8.000000  ,0.000000  ,0.000000  ,2.580000  
0.780000  ,6.149532  ,0.005569  ,7.999908  ,8.000000  ,0.003746  ,-0.000000 ,2.670000  
0.780000  ,6.149532  ,0.005569  ,7.999908  ,8.000000  ,0.003746  ,0.000000  ,2.670000  
0.800000  ,6.309530  ,0.005476  ,7.999917  ,8.000000  ,0.002931  ,0.000000  ,2.750000  
0.800000  ,6.309530  ,0.005476  ,7.999917  ,8.000000  ,0.002931  ,0.000000  ,2.750000  
0.820000  ,6.469528  ,0.005219  ,7.999925  ,8.000000  ,0.001960  ,0.000000  ,2.750000  
0.820000  ,6.469528  ,0.005219  ,7.999925  ,8.000000  ,0.001960  ,0.000000  ,2.750000  
0.840000  ,6.629527  ,0.004868  ,7.999932  ,8.000000  ,0.000897  ,0.000000  ,2.840000  
0.840000  ,6.629527  ,0.004868  ,7.999932  ,8.000000  ,0.000897  ,0.000000  ,2.840000  
0.860000  ,6.789525  ,0.004511  ,7.999938  ,8.000000  ,0.000000  ,0.000000  ,2.930000  
0.860000  ,6.789525  ,0.004511  ,7.999938  ,8.000000  ,0.000000  ,-0.000000 ,2.930000  
0.880000  ,6.949523  ,0.004131  ,7.999944  ,8.000000  ,0.001263  ,-0.000000 ,3.010000  
0.880000  ,6.949523  ,0.004131  ,7.999944  ,8.000000  ,0.001263  ,0.000000  ,3.010000  
0.900000  ,7.109522  ,0.003755  ,7.999949  ,8.000000  ,0.002352  ,0.000000  ,3.100000  
0.900000  ,7.109522  ,0.003755  ,7.999949  ,8.000000  ,0.002352  ,0.000000  ,3.100000  
0.920000  ,7.269520  ,0.003437  ,7.999954  ,8.000000  ,0.003397  ,0.000000  ,3.100000  
0.920000  ,7.269520  ,0.003437  ,7.999954  ,8.000000  ,0.003397  ,0.000000  ,3.100000  
0.940000  ,7.429519  ,0.003249  ,7.999958  ,8.000000  ,0.004316  ,-0.000000 ,3.180000  
0.940000  ,7.429519  ,0.003249  ,7.999958  ,8.000000  ,0.004316  ,-0.000000 ,3.180000  
0.960000  ,7.589519  ,0.003268  ,7.999962  ,8.000000  ,0.000000  ,0.000000  ,3.270000  
0.960000  ,7.589519  ,0.003268  ,7.999962  ,8.000000  ,0.000000  ,-0.000000 ,3.270000  
0.980000  ,7.749518  ,0.003574  ,7.999966  ,8.000000  ,0.005486  ,0.000000  ,3.360000  
0.980000  ,7.749518  ,0.003574  ,7.999966  ,8.000000  ,0.005486  ,0.000000  ,3.360000  
1.000000  ,7.909515  ,0.004243  ,7.999969  ,8.000000  ,0.005587  ,0.000000  ,3.440000  
1.000000  ,7.909515  ,0.004243  ,7.999969  ,8.000000  ,0.005587  ,0.000000  ,3.440000  
1.020000  ,8.069512  ,0.005187  ,7.999972  ,8.000000  ,0.005455  ,0.000000  ,3.440000  
1.020000  ,8.069512  ,0.005187  ,7.999972  ,8.000000  ,0.005455  ,0.000000  ,3.440000  
1.040000  ,8.229508  ,0.006300  ,7.999974  ,8.000000  ,0.005163  ,-0.000000 ,3.530000  
1.040000  ,8.229508  ,0.006300  ,7.999974  ,8.000000  ,0.005163  ,0.000000  ,3.530000  
1.060000  ,8.389502  ,0.007578  ,7.999977  ,8.000000  ,0.000000  ,-0.000000 ,3.610000  
1.060000  ,8.389502  ,0.007578  ,7.999977  ,8.000000  ,0.000000  ,0.000000  ,3.610000  
1.080000  ,8.549495  ,0.008975  ,7.999979  ,8.000000  ,0.004211  ,-0.000000 ,3.700000  
1.080000  ,8.549495  ,0.008975  ,7.999979  ,8.000000  ,0.004211  ,0.000000  ,3.700000  
1.100000  ,8.709489  ,0.010417  ,7.999981  ,8.000000  ,0.003677  ,0.000000  ,3.790000  
1.100000  ,8.709489  ,0.010417  ,7.999981  ,8.000000  ,0.003677  ,0.000000  ,3.790000  
1.120000  ,8.869482  ,0.011815  ,7.999983  ,8.000000  ,0.003263  ,-0.000000 ,3.790000  
1.120000  ,8.869482  ,0.011815  ,7.999983  ,8.000000  ,0.003263  ,0.000000  ,3.790000  
1.140000  ,9.029477  ,0.013076  ,7.999984  ,8.000000  ,0.003002  ,-0.000000 ,3.870000  
1.140000  ,9.029477  ,0.013076  ,7.999984  ,8.000000  ,0.003002  ,0.000000  ,3.870000  
1.160000  ,9.189472  ,0.014267  ,7.999986  ,8.000000  ,0.000000  ,-0.000000 ,3.960000  
1.160000  ,9.189472  ,0.014267  ,7.999986  ,8.000000  ,0.000000  ,0.000000  ,3.960000  
1.180000  ,9.349467  ,0.015470  ,7.999987  ,8.000000  ,0.002746  ,0.000000  ,4.040000  
1.180000  ,9.349467  ,0.015470  ,7.999987  ,8.000000  ,0.002746  ,-0.000000 ,4.040000  
1.200000  ,9.509463  ,0.016664  ,7.999988  ,8.000000  ,0.002695  ,0.000000  ,4.130000  
1.200000  ,9.509463  ,0.016664  ,7.999988  ,8.000000  ,0.002695  ,0.000000  ,4.130000  
1.220000  ,9.669458  ,0.017872  ,7.999989  ,8.000000  ,0.002746  ,0.000000  ,4.130000  
1.220000  ,9.669458  ,0.017872  ,7.999989  ,8.000000  ,0.002746  ,0.000000  ,4.130000  
1.240000  ,9.829452  ,0.019148  ,7.999990  ,8.000000  ,0.002755  ,0.000000  ,4.220000  
1.240000  ,9.829452  ,0.019148  ,7.999990  ,8.000000  ,0.002755  ,0.000000  ,4.220000  
1.260000  ,9.989446  ,0.020560  ,7.999991  ,8.000000  ,0.000000  ,-0.000000 ,4.300000  
1.260000  ,9.989446  ,0.020560  ,7.999991  ,8.000000  ,0.000000  ,0.000000  ,4.300000  
1.280000  ,10.149438 ,0.022185  ,7.999992  ,8.000000  ,0.002490  ,-0.000000 ,4.390000  
1.280000  ,10.149438 ,0.022185  ,7.999992  ,8.000000  ,0.002490  ,-0.000000 ,4.390000  
1.300000  ,10.309426 ,0.024099  ,7.999993  ,8.000000  ,0.002069  ,-0.000000 ,4.480000  
1.300000  ,10.309426 ,0.024099  ,7.999993  ,8.000000  ,0.002069  ,0.000000  ,4.480000  
1.320000  ,10.469410 ,0.026379  ,7.999993  ,8.000000  ,0.001446  ,-0.000000 ,4.480000  
1.320000  ,10.469410 ,0.026379  ,7.999993  ,8.000000  ,0.001446  ,0.000000  ,4.480000  
1.340000  ,10.629389 ,0.028935  ,7.999994  ,8.000000  ,0.000581  ,-0.000000 ,4.560000  
1.340000  ,10.629389 ,0.028935  ,7.999994  ,8.000000  ,0.000581  ,-0.000000 ,4.560000  
1.360000  ,10.789366 ,0.031661  ,7.999995  ,8.000000  ,0.000000  ,-0.000000 ,4.650000  
1.360000  ,10.789366 ,0.031661  ,7.999995  ,8.000000  ,0.000000  ,0.000000  ,4.650000  
1.380000  ,10.949339 ,0.034553  ,7.999995  ,8.000000  ,0.001378  ,0.000000  ,4.730000  
1.380000  ,10.949339 ,0.034553  ,7.999995  ,8.000000  ,0.001378  ,-0.000000 ,4.730000  
1.400000  ,11.109311 ,0.037564  ,7.999996  ,8.000000  ,0.002412  ,-0.000000 ,4.820000  
1.400000  ,11.109311 ,0.037564  ,7.999996  ,8.000000  ,0.002412  ,-0.000000 ,4.820000  
1.420000  ,11.269282 ,0.040619  ,7.999996  ,8.000000  ,0.003276  ,0.000000  ,4.820000  
1.420000  ,11.269282 ,0.040619  ,7.999996  ,8.000000  ,0.003276  ,-0.000000 ,4.820000  
1.440000  ,11.429253 ,0.043631  ,7.999996  ,8.000000  ,0.004049  ,0.000000  ,4.910000  
1.440000  ,11.429253 ,0.043631  ,7.999996  ,8.000000  ,0.004049  ,0.000000  ,4.910000  
1.460000  ,11.589227 ,0.046506  ,7.999997  ,8.000000  ,0.000000  ,-0.000000 ,4.990000  
1.460000  ,11.589227 ,0.046506  ,7.999997  ,8.000000  ,0.000000  ,0.000000  ,4.990000  
1.480000  ,11.749203 ,0.049310  ,7.999997  ,8.000000  ,0.004890  ,-0.000000 ,5.080000  
1.480000  ,11.749203 ,0.049310  ,7.999997  ,8.000000  ,0.004890  ,0.000000  ,5.080000  
1.500000  ,11.909178 ,0.052126  ,7.999997  ,8.000000  ,0.005095  ,-0.000000 ,5.160000  
1.500000  ,11.909178 ,0.052126  ,7.999997  ,8.000000  ,0.005095  ,-0.000000 ,5.160000  
1.520000  ,12.069153 ,0.054932  ,7.999998  ,8.000000  ,0.005016  ,-0.000000 ,5.160000  
1.520000  ,12.069153 ,0.054932  ,7.999998  ,8.000000  ,0.005016  ,0.000000  ,5.160000  
1.540000  ,12.229128 ,0.057753  ,7.999998  ,8.000000  ,0.004893  ,0.000000  ,5.250000  
1.540000  ,12.229128 ,0.057753  ,7.999998  ,8.000000  ,0.004893  ,0.000000  ,5.250000  
1.560000  ,12.389102 ,0.060641  ,7.999998  ,8.000000  ,0.000000  ,-0.000000 ,5.340000  
1.560000  ,12.389102 ,0.060641  ,7.999998  ,8.000000  ,0.000000  ,0.000000  ,5.340000  
1.580000  ,12.549074 ,0.063665  ,7.999998  ,8.000000  ,0.004458  ,-0.000000 ,5.420000  
1.580000  ,12.549074 ,0.063665  ,7.999998  ,8.000000  ,0.004458  ,-0.000000 ,5.420000  
1.600000  ,12.709041 ,0.066901  ,7.999998  ,8.000000  ,0.004280  ,0.000000  ,5.510000  
1.600000  ,12.709041 ,0.066901  ,7.999998  ,8.000000  ,0.004280  ,-0.000000 ,5.510000  
1.620000  ,12.869002 ,0.070427  ,7.999999  ,8.000000  ,0.004051  ,0.000000  ,5.510000  
1.620000  ,12.869002 ,0.070427  ,7.999999  ,8.000000  ,0.004051  ,0.000000  ,5.510000  
1.640000  ,13.028954 ,0.074317  ,7.999999  ,8.000000  ,0.004112  ,-0.000000 ,5.590000  
1.640000  ,13.028954 ,0.074317  ,7.999999  ,8.000000  ,0.004112  ,0.000000  ,5.590000  
1.660000  ,13.188896 ,0.078643  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.680000  
1.660000  ,13.188896 ,0.078643  ,7.999999  ,8.000000  ,0.000000  ,0.000000  ,5.680000  
1.680000  ,13.348828 ,0.083309  ,7.999999  ,8.000000  ,0.004881  ,0.000000  ,5.770000  
1.680000  ,13.348828 ,0.083309  ,7.999999  ,8.000000  ,0.004881  ,0.000000  ,5.770000  
1.700000  ,13.508753 ,0.088200  ,7.999999  ,8.000000  ,0.005366  ,-0.000000 ,5.850000  
1.700000  ,13.508753 ,0.088200  ,7.999999  ,8.000000  ,0.005366  ,0.000000  ,5.850000  
1.720000  ,13.668671 ,0.093306  ,7.999999  ,8.000000  ,0.005650  ,-0.000000 ,5.850000  
1.720000  ,13.668671 ,0.093306  ,7.999999  ,8.000000  ,0.005650  ,-0.000000 ,5.850000  
1.740000  ,13.828585 ,0.098572  ,7.999999  ,8.000000  ,0.006004  ,0.000000  ,5.940000  
1.740000  ,13.828585 ,0.098572  ,7.999999  ,8.000000  ,0.006004  ,-0.000000 ,5.940000  
1.760000  ,13.988495 ,0.103917  ,7.999999  ,8.000000  ,0.006212  ,-0.000000 ,6.020000  
1.760000  ,13.988495 ,0.103917  ,7.999999  ,8.000000  ,0.006212  ,0.000000  ,6.020000  
1.780000  ,14.148407 ,0.109248  ,7.999999  ,8.000000  ,0.006173  ,-0.000000 ,6.110000  
1.780000  ,14.148407 ,0.109248  ,7.999999  ,8.000000  ,0.006173  ,-0.000000 ,6.110000  
1.800000  ,14.308316 ,0.114624  ,7.999999  ,8.000000  ,0.005939  ,0.000000  ,6.200000  
1.800000  ,14.308316 ,0.114624  ,7.999999  ,8.000000  ,0.005939  ,0.000000  ,6.200000  
1.820000  ,14.468222 ,0.120118  ,7.999999  ,8.000000  ,0.005327  ,-0.000000 ,6.200000  
1.820000  ,14.468222 ,0.120118  ,7.999999  ,8.000000  ,0.005327  ,-0.000000 ,6.200000  
1.840000  ,14.628124 ,0.125698  ,8.000000  ,8.000000  ,0.004694  ,0.000000  ,6.280000  
1.840000  ,14.628124 ,0.125698  ,8.000000  ,8.000000  ,0.004694  ,-0.000000 ,6.280000  
1.860000  ,14.788024 ,0.131377  ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,6.370000  
1.860000  ,14.788024 ,0.131377  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.370000  
1.880000  ,14.947918 ,0.137195  ,8.000000  ,8.000000  ,0.002949  ,0.000000  ,6.450000  
1.880000  ,14.947918 ,0.137195  ,8.000000  ,8.000000  ,0.002949  ,-0.000000 ,6.450000  
1.900000  ,15.107805 ,0.143210  ,8.000000  ,8.000000  ,0.001919  ,0.000000  ,6.540000  
1.900000  ,15.107805 ,0.143210  ,8.000000  ,8.000000  ,0.001919  ,-0.000000 ,6.540000  
1.920000  ,15.267681 ,0.149488  ,8.000000  ,8.000000  ,0.000595  ,0.000000  ,6.540000  
1.920000  ,15.267681 ,0.149488  ,8.000000  ,8.000000  ,0.000595  ,-0.000000 ,6.540000  
1.940000  ,15.427545 ,0.156097  ,8.000000  ,8.000000  ,0.000510  ,-0.000000 ,6.630000  
1.940000  ,15.427545 ,0.156097  ,8.000000  ,8.000000  ,0.000510  ,0.000000  ,6.630000  
1.960000  ,15.587391 ,0.163105  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.710000  
1.960000  ,15.587391 ,0.163105  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,6.710000  
1.980000  ,15.747224 ,0.170416  ,8.000000  ,8.000000  ,0.002450  ,-0.000000 ,6.800000  
1.980000  ,15.747224 ,0.170416  ,8.000000  ,8.000000  ,0.002450  ,0.000000  ,6.800000  
2.000000  ,15.907048 ,0.177919  ,8.000000  ,8.000000  ,0.003477  ,-0.000000 ,6.880000  
2.000000  ,15.907048 ,0.177919  ,8.000000  ,8.000000  ,0.003477  ,0.000000  ,6.880000  
2.020000  ,16.066863 ,0.185604  ,8.000000  ,8.000000  ,0.004738  ,0.000000  ,6.880000  
2.020000  ,16.066863 ,0.185604  ,8.000000  ,8.000000  ,0.004738  ,0.000000  ,6.880000  
2.040000  ,16.226672 ,0.193420  ,8.000000  ,8.000000  ,0.005940  ,0.000000  ,6.970000  
2.040000  ,16.226672 ,0.193420  ,8.000000  ,8.000000  ,0.005940  ,0.000000  ,6.970000  
2.060000  ,16.386479 ,0.201290  ,8.000000  ,8.000000  ,0.007264  ,0.000000  ,7.060000  
2.060000  ,16.386479 ,0.201290  ,8.000000  ,8.000000  ,0.007264  ,0.000000  ,7.060000  
2.080000  ,16.546287 ,0.209124  ,8.000000  ,8.000000  ,0.008774  ,0.000000  ,7.140000  
2.080000  ,16.546287 ,0.209124  ,8.000000  ,8.000000  ,0.008774  ,0.000000  ,7.140000  
2.100000  ,16.706101 ,0.216825  ,8.000000  ,7.921190  ,0.010534  ,-0.000000 ,7.230000  
2.100000  ,16.706101 ,0.216825  ,8.000000  ,7.921190  ,0.010534  ,-0.000000 ,7.230000  
2.120000  ,16.865641 ,0.224287  ,7.972872  ,7.908548  ,0.012566  ,0.000000  ,7.230000  
2.120000  ,16.865641 ,0.224287  ,7.972872  ,7.908548  ,0.012566  ,-0.000000 ,7.230000  
2.140000  ,17.024706 ,0.231408  ,7.950730  ,7.797151  ,0.014892  ,-0.000000 ,7.310000  
2.140000  ,17.024706 ,0.231408  ,7.950730  ,7.797151  ,0.014892  ,0.000000  ,7.310000  
2.160000  ,17.183016 ,0.238269  ,7.897864  ,7.680317  ,0.017389  ,0.000000  ,7.400000  
2.160000  ,17.183016 ,0.238269  ,7.897864  ,7.680317  ,0.017389  ,-0.000000 ,7.400000  
2.180000  ,17.340043 ,0.244951  ,7.822979  ,7.519095  ,0.019903  ,-0.000000 ,7.490000  
2.180000  ,17.340043 ,0.244951  ,7.822979  ,7.519095  ,0.019903  ,0.000000  ,7.490000  
2.200000  ,17.495267 ,0.251421  ,7.718375  ,7.362968  ,0.022403  ,0.000000  ,7.570000  
2.200000  ,17.495267 ,0.251421  ,7.718375  ,7.362968  ,0.022403  ,0.000000  ,7.570000  
2.220000  ,17.648218 ,0.257684  ,7.596036  ,7.377208  ,0.024427  ,-0.000000 ,7.570000  
2.220000  ,17.648218 ,0.257684  ,7.596036  ,7.377208  ,0.024427  ,-0.000000 ,7.570000  
2.240000  ,17.799223 ,0.263793  ,7.520710  ,7.272264  ,0.026427  ,0.000000  ,7.660000  
2.240000  ,17.799223 ,0.263793  ,7.520710  ,7.272264  ,0.026427  ,0.000000  ,7.660000  
2.260000  ,17.948615 ,0.269820  ,7.435189  ,7.133980  ,0.028131  ,-0.000000 ,7.750000  
2.260000  ,17.948615 ,0.269820  ,7.435189  ,7.133980  ,0.028131  ,-0.000000 ,7.750000  
2.280000  ,18.096113 ,0.275642  ,7.331506  ,6.983923  ,0.029634  ,-0.000000 ,7.830000  
2.280000  ,18.096113 ,0.275642  ,7.331506  ,6.983923  ,0.029634  ,-0.000000 ,7.830000  
2.300000  ,18.241379 ,0.281143  ,7.211859  ,6.999164  ,0.030258  ,0.000000  ,7.830000  
2.300000  ,18.241379 ,0.281143  ,7.211859  ,6.999164  ,0.030258  ,0.000000  ,7.830000  
2.320000  ,18.384750 ,0.286379  ,7.138644  ,6.904476  ,0.031011  ,-0.000000 ,7.920000  
2.320000  ,18.384750 ,0.286379  ,7.138644  ,6.904476  ,0.031011  ,0.000000  ,7.920000  
2.340000  ,18.526588 ,0.291356  ,7.058038  ,6.757829  ,0.031508  ,0.000000  ,8.000000  
2.340000  ,18.526588 ,0.291356  ,7.058038  ,6.757829  ,0.031508  ,-0.000000 ,8.000000  
2.360000  ,18.666583 ,0.296024  ,6.954699  ,6.745147  ,0.031009  ,-0.000000 ,8.000000  
2.360000  ,18.666583 ,0.296024  ,6.954699  ,6.745147  ,0.031009  ,0.000000  ,8.000000  
2.380000  ,18.804850 ,0.300331  ,6.882566  ,6.660521  ,0.030603  ,0.000000  ,8.090000  
2.380000  ,18.804850 ,0.300331  ,6.882566  ,6.660521  ,0.030603  ,-0.000000 ,8.090000  
2.400000  ,18.941642 ,0.304222  ,6.806133  ,6.545678  ,0.030048  ,-0.000000 ,8.180000  
2.400000  ,18.941642 ,0.304222  ,6.806133  ,6.545678  ,0.030048  ,0.000000  ,8.180000  
2.420000  ,19.076778 ,0.307624  ,6.716478  ,6.403182  ,0.029410  ,-0.000000 ,8.260000  
2.420000  ,19.076778 ,0.307624  ,6.716478  ,6.403182  ,0.029410  ,-0.000000 ,8.260000  
2.440000  ,19.209942 ,0.310468  ,6.608634  ,6.440932  ,0.027712  ,0.000000  ,8.260000  
2.440000  ,19.209942 ,0.310468  ,6.608634  ,6.440932  ,0.027712  ,0.000000  ,8.260000  
2.460000  ,19.341488 ,0.312690  ,6.550907  ,6.343928  ,0.026826  ,0.000000  ,8.350000  
2.460000  ,19.341488 ,0.312690  ,6.550907  ,6.343928  ,0.026826  ,0.000000  ,8.350000  
2.480000  ,19.471747 ,0.314230  ,6.479660  ,6.309277  ,0.025580  ,-0.000000 ,8.350000  
2.480000  ,19.471747 ,0.314230  ,6.479660  ,6.309277  ,0.025580  ,-0.000000 ,8.350000  
2.500000  ,19.600720 ,0.315034  ,6.421010  ,6.243329  ,0.024914  ,0.000000  ,8.430000  
