# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,0.000908  ,0.090000  ,0.003277  ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,0.048337  ,0.090000  ,0.189604  ,0.000000  
0.040000  ,0.190804  ,-0.039527 ,0.256696  ,1.183382  ,0.000000  ,0.059698  ,0.090000  ,0.150743  ,0.005663  
0.060000  ,0.196809  ,-0.039499 ,0.342729  ,1.275006  ,0.000244  ,-0.007579 ,0.090000  ,0.052701  ,0.023020  
0.080000  ,0.204539  ,-0.039451 ,0.429281  ,1.367184  ,0.000390  ,-0.039201 ,0.090000  ,-0.015336 ,0.072621  
0.100000  ,0.214006  ,-0.039367 ,0.516355  ,1.459918  ,0.000543  ,0.097658  ,0.090000  ,0.093189  ,0.069480  
0.120000  ,0.225216  ,-0.039085 ,0.603954  ,1.553211  ,0.000541  ,0.033218  ,0.090000  ,0.017733  ,0.788426  
0.140000  ,0.238184  ,-0.038784 ,0.692082  ,1.647068  ,0.000565  ,0.201592  ,0.090000  ,0.179639  ,0.621915  
0.160000  ,0.252915  ,-0.038320 ,0.780742  ,1.741490  ,0.000469  ,-0.019713 ,0.090000  ,-0.049941 ,1.001902  
0.180000  ,0.269427  ,-0.037871 ,0.869937  ,1.836483  ,0.000434  ,-0.103055 ,0.090000  ,-0.136694 ,0.689087  
0.200000  ,0.287723  ,-0.037254 ,0.959670  ,1.932049  ,0.002392  ,0.165652  ,0.170000  ,0.123952  ,0.945807  
0.220000  ,0.307825  ,-0.036794 ,1.049945  ,2.028191  ,0.001997  ,0.032838  ,0.170000  ,-0.006025 ,0.325333  
0.240000  ,0.329742  ,-0.036644 ,1.140764  ,2.124914  ,0.001917  ,0.001630  ,0.170000  ,-0.026456 ,0.482316  
0.260000  ,0.353482  ,-0.036502 ,1.232132  ,2.222220  ,0.001851  ,0.038610  ,0.170000  ,0.017331  ,0.458378  
0.280000  ,0.379055  ,-0.036354 ,1.324051  ,2.320114  ,0.000000  ,0.011824  ,0.170000  ,-0.004130 ,0.402010  
0.300000  ,0.406470  ,-0.036097 ,1.416524  ,2.418598  ,0.001617  ,0.054119  ,0.170000  ,0.039762  ,0.186933  
0.320000  ,0.435741  ,-0.035784 ,1.509556  ,2.517677  ,0.001399  ,0.004326  ,0.170000  ,-0.007989 ,0.092624  
0.340000  ,0.466877  ,-0.035401 ,1.603149  ,2.617353  ,0.001116  ,0.058927  ,0.170000  ,0.046128  ,0.019790  
0.360000  ,0.499885  ,-0.034685 ,1.697306  ,2.717631  ,0.000205  ,0.055609  ,0.260000  ,0.035838  ,0.370317  
0.380000  ,0.534780  ,-0.033852 ,1.792032  ,2.818514  ,0.000392  ,0.269955  ,0.260000  ,0.245054  ,0.372579  
0.400000  ,0.571568  ,-0.032726 ,1.887330  ,2.920006  ,0.001269  ,-0.001705 ,0.260000  ,-0.035118 ,0.547403  
0.420000  ,0.610253  ,-0.031169 ,1.983202  ,3.022111  ,0.002564  ,-0.044901 ,0.260000  ,-0.091726 ,0.763980  
0.440000  ,0.650831  ,-0.028916 ,2.079654  ,3.124831  ,0.004542  ,-0.129453 ,0.260000  ,-0.196408 ,1.113809  
0.460000  ,0.693327  ,-0.026323 ,2.176687  ,3.228172  ,0.007074  ,0.053602  ,0.340000  ,-0.025864 ,0.994996  
0.480000  ,0.737779  ,-0.023827 ,2.274306  ,3.332136  ,0.009158  ,-0.118569 ,0.340000  ,-0.202958 ,0.546031  
0.500000  ,0.784208  ,-0.021662 ,2.372514  ,3.436727  ,0.010893  ,-0.059485 ,0.340000  ,-0.140328 ,0.081038  
0.520000  ,0.832615  ,-0.019600 ,2.471314  ,3.541949  ,0.012508  ,0.006813  ,0.340000  ,-0.069438 ,0.038273  
0.540000  ,0.883019  ,-0.017941 ,2.570711  ,3.647807  ,0.013700  ,0.026838  ,0.340000  ,-0.036626 ,0.280644  
0.560000  ,0.935436  ,-0.016979 ,2.670707  ,3.754303  ,0.014098  ,-0.039701 ,0.430000  ,-0.085835 ,0.551270  
0.580000  ,0.989866  ,-0.016403 ,2.771307  ,3.861442  ,0.014258  ,0.189046  ,0.430000  ,0.158049  ,0.479444  
0.600000  ,1.046316  ,-0.016231 ,2.872514  ,3.969228  ,0.013998  ,-0.035415 ,0.430000  ,-0.050203 ,0.396609  
