# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.024964  ,0.080139  ,7.997818  ,8.000000  ,0.118240  ,-0.084308 ,100.000000,-0.027373 ,-3.561270 
0.020000  ,0.184350  ,0.066618  ,7.998021  ,8.000000  ,0.106151  ,-0.155773 ,0.090000  ,-0.092226 ,-3.373199 
0.040000  ,0.343654  ,0.052124  ,7.998205  ,8.000000  ,0.086805  ,-0.044615 ,0.170000  ,0.019774  ,-2.995494 
0.060000  ,0.502824  ,0.036194  ,7.998371  ,8.000000  ,0.070653  ,0.001776  ,0.260000  ,0.071191  ,-2.689764 
0.080000  ,0.661813  ,0.018521  ,7.998522  ,8.000000  ,0.051903  ,0.038646  ,0.260000  ,0.121131  ,-2.719187 
0.100000  ,0.820650  ,-0.000493 ,7.998660  ,8.000000  ,0.031725  ,0.003266  ,0.340000  ,0.095915  ,-2.949105 
0.120000  ,0.979393  ,-0.020305 ,7.998784  ,8.000000  ,0.010436  ,0.172493  ,0.430000  ,0.280294  ,-3.004839 
0.140000  ,1.138111  ,-0.040338 ,7.998897  ,8.000000  ,0.010804  ,-0.200971 ,0.520000  ,-0.101885 ,-2.603042 
0.160000  ,1.296847  ,-0.060241 ,7.998999  ,8.000000  ,0.031933  ,0.281023  ,0.600000  ,0.374290  ,-1.701499 
0.180000  ,1.455668  ,-0.079464 ,7.999092  ,8.000000  ,0.052414  ,0.050750  ,0.600000  ,0.139218  ,-0.391579 
0.200000  ,1.614601  ,-0.097763 ,7.999177  ,8.000000  ,0.071964  ,-0.031502 ,0.690000  ,0.041401  ,1.130673  
0.220000  ,1.773719  ,-0.114379 ,7.999253  ,8.000000  ,0.089808  ,0.089374  ,0.770000  ,0.143326  ,2.735632  
0.240000  ,1.933055  ,-0.128759 ,7.999322  ,8.000000  ,0.105409  ,0.022913  ,0.860000  ,0.055521  ,4.381570  
0.260000  ,2.092603  ,-0.140573 ,7.999385  ,8.000000  ,0.118435  ,-0.013715 ,0.950000  ,-0.002639 ,5.911756  
0.280000  ,2.252362  ,-0.149085 ,7.999442  ,8.000000  ,0.128126  ,-0.138137 ,0.950000  ,-0.147106 ,7.291764  
0.300000  ,2.412265  ,-0.154243 ,7.999494  ,8.000000  ,0.134460  ,0.074013  ,1.030000  ,0.042545  ,8.436039  
0.320000  ,2.572240  ,-0.156281 ,7.999541  ,8.000000  ,0.137658  ,-0.083746 ,1.120000  ,-0.130934 ,9.075458  
0.340000  ,2.732227  ,-0.155401 ,7.999584  ,8.000000  ,0.137921  ,0.004925  ,1.200000  ,-0.053282 ,9.071711  
0.360000  ,2.892167  ,-0.151409 ,7.999622  ,8.000000  ,0.135052  ,-0.035410 ,1.290000  ,-0.100225 ,8.593526  
0.380000  ,3.052025  ,-0.144870 ,7.999657  ,8.000000  ,0.129594  ,0.061556  ,1.290000  ,-0.005736 ,7.760388  
0.400000  ,3.211787  ,-0.136284 ,7.999689  ,8.000000  ,0.122083  ,0.028763  ,1.380000  ,-0.035593 ,6.568166  
0.420000  ,3.371469  ,-0.126301 ,7.999718  ,8.000000  ,0.113155  ,-0.249716 ,1.460000  ,-0.307101 ,5.073913  
0.440000  ,3.531067  ,-0.115046 ,7.999744  ,8.000000  ,0.102932  ,-0.190500 ,1.550000  ,-0.238586 ,3.506102  
0.460000  ,3.690612  ,-0.103063 ,7.999768  ,8.000000  ,0.091961  ,0.070203  ,1.640000  ,0.031152  ,2.055857  
0.480000  ,3.850185  ,-0.091444 ,7.999790  ,8.000000  ,0.081310  ,0.022608  ,1.640000  ,-0.002848 ,0.570421  
0.500000  ,4.009847  ,-0.081113 ,7.999809  ,8.000000  ,0.071942  ,-0.125130 ,1.720000  ,-0.131486 ,1.143159  
0.520000  ,4.169597  ,-0.072242 ,7.999827  ,8.000000  ,0.064013  ,0.122641  ,1.810000  ,0.136402  ,2.908636  
0.540000  ,4.329429  ,-0.065023 ,7.999843  ,8.000000  ,0.057716  ,0.224791  ,1.890000  ,0.256667  ,-4.399883 
0.560000  ,4.489351  ,-0.060173 ,7.999858  ,8.000000  ,0.053768  ,0.032942  ,1.980000  ,0.082653  ,-5.591469 
0.580000  ,4.649328  ,-0.057676 ,7.999871  ,8.000000  ,0.052132  ,0.044339  ,1.980000  ,0.114422  ,-6.457202 
0.600000  ,4.809324  ,-0.057198 ,7.999883  ,8.000000  ,0.052512  ,0.081538  ,2.070000  ,0.160154  ,-6.771337 
0.620000  ,4.969318  ,-0.058238 ,7.999894  ,8.000000  ,0.054390  ,-0.151385 ,2.150000  ,-0.072436 ,-6.366399 
0.640000  ,5.129300  ,-0.060439 ,7.999904  ,8.000000  ,0.057411  ,0.065811  ,2.240000  ,0.137992  ,-5.288882 
0.660000  ,5.289275  ,-0.063183 ,7.999912  ,8.000000  ,0.060958  ,0.047044  ,2.320000  ,0.105885  ,-3.696782 
0.680000  ,5.449246  ,-0.066126 ,7.999921  ,8.000000  ,0.064673  ,-0.170492 ,2.320000  ,-0.123949 ,-1.835136 
0.700000  ,5.609228  ,-0.068413 ,7.999928  ,8.000000  ,0.067730  ,0.032972  ,2.410000  ,0.057532  ,0.122167  
0.720000  ,5.769220  ,-0.069794 ,7.999935  ,8.000000  ,0.069867  ,0.076974  ,2.500000  ,0.083170  ,1.979547  
