# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107228 ,-0.000504 ,7.996080  ,8.000000  ,0.036404  ,0.001572  ,100.000000,0.059432  ,-5.088464 
0.020000  ,0.052597  ,-0.006168 ,7.996444  ,8.000000  ,0.032186  ,0.020672  ,100.000000,0.090360  ,-5.276211 
0.040000  ,0.212374  ,-0.013202 ,7.996774  ,8.000000  ,0.025655  ,0.021496  ,0.090000  ,0.094253  ,-5.016674 
0.060000  ,0.372106  ,-0.021324 ,7.997074  ,8.000000  ,0.013267  ,-0.006636 ,0.170000  ,0.070188  ,-4.306746 
0.080000  ,0.531807  ,-0.030129 ,7.997345  ,8.000000  ,0.004135  ,-0.004215 ,0.260000  ,0.060020  ,-3.241763 
0.100000  ,0.691497  ,-0.039247 ,7.997592  ,8.000000  ,0.005833  ,0.008437  ,0.340000  ,0.062947  ,-1.951410 
0.120000  ,0.851189  ,-0.048390 ,7.997815  ,8.000000  ,0.016454  ,-0.025930 ,0.340000  ,0.021029  ,-0.622581 
0.140000  ,1.010902  ,-0.057254 ,7.998018  ,8.000000  ,0.026753  ,-0.030068 ,0.430000  ,0.005342  ,0.586219  
0.160000  ,1.170654  ,-0.065453 ,7.998202  ,8.000000  ,0.036172  ,0.013997  ,0.520000  ,0.038480  ,1.610407  
0.180000  ,1.330446  ,-0.072901 ,7.998369  ,8.000000  ,0.044859  ,0.045482  ,0.600000  ,0.061234  ,2.382760  
0.200000  ,1.490284  ,-0.079337 ,7.998521  ,8.000000  ,0.052579  ,-0.021811 ,0.690000  ,-0.013185 ,2.886027  
0.220000  ,1.650178  ,-0.084331 ,7.998658  ,8.000000  ,0.058807  ,-0.020846 ,0.690000  ,-0.018023 ,3.264185  
0.240000  ,1.810115  ,-0.087755 ,7.998782  ,8.000000  ,0.063463  ,0.012012  ,0.770000  ,0.006392  ,3.609115  
0.260000  ,1.970077  ,-0.089911 ,7.998896  ,8.000000  ,0.066840  ,0.047634  ,0.860000  ,0.037891  ,3.789429  
0.280000  ,2.130053  ,-0.090760 ,7.998998  ,8.000000  ,0.068900  ,0.041817  ,0.950000  ,0.026485  ,3.743209  
0.300000  ,2.290032  ,-0.090143 ,7.999091  ,8.000000  ,0.069477  ,-0.030162 ,1.030000  ,-0.049184 ,3.596089  
0.320000  ,2.449998  ,-0.087876 ,7.999175  ,8.000000  ,0.068369  ,0.029824  ,1.030000  ,0.006129  ,3.502412  
0.340000  ,2.609945  ,-0.084413 ,7.999252  ,8.000000  ,0.066059  ,0.016374  ,1.120000  ,-0.011029 ,3.382153  
0.360000  ,2.769875  ,-0.080208 ,7.999321  ,8.000000  ,0.062990  ,-0.015049 ,1.200000  ,-0.042285 ,3.022969  
0.380000  ,2.929782  ,-0.075153 ,7.999384  ,8.000000  ,0.059052  ,0.043257  ,1.290000  ,0.017404  ,2.482220  
0.400000  ,3.089668  ,-0.069438 ,7.999442  ,8.000000  ,0.054434  ,0.042031  ,1.380000  ,0.018405  ,1.906955  
0.420000  ,3.249547  ,-0.063497 ,7.999493  ,8.000000  ,0.049546  ,0.000622  ,1.380000  ,-0.018636 ,1.268688  
0.440000  ,3.409412  ,-0.057154 ,7.999541  ,8.000000  ,0.044252  ,-0.026152 ,1.460000  ,-0.042266 ,0.675303  
0.460000  ,3.569268  ,-0.050593 ,7.999583  ,8.000000  ,0.038719  ,-0.032829 ,1.550000  ,-0.046500 ,0.241999  
0.480000  ,3.729130  ,-0.044138 ,7.999622  ,8.000000  ,0.033271  ,-0.021772 ,1.640000  ,-0.033176 ,0.112152  
0.500000  ,3.889011  ,-0.038171 ,7.999657  ,8.000000  ,0.028290  ,0.002416  ,1.720000  ,-0.004529 ,0.520201  
0.520000  ,4.048917  ,-0.032860 ,7.999689  ,8.000000  ,0.023919  ,-0.013769 ,1.720000  ,-0.014119 ,1.021212  
0.540000  ,4.208847  ,-0.028352 ,7.999718  ,8.000000  ,0.020348  ,0.039441  ,1.810000  ,0.046189  ,1.557716  
0.560000  ,4.368797  ,-0.024569 ,7.999744  ,8.000000  ,0.017481  ,0.015847  ,1.890000  ,0.028636  ,-2.010410 
0.580000  ,4.528761  ,-0.021454 ,7.999768  ,8.000000  ,0.015262  ,-0.008011 ,1.980000  ,0.008648  ,-2.250611 
0.600000  ,4.688733  ,-0.018698 ,7.999789  ,8.000000  ,0.013382  ,-0.045006 ,2.070000  ,-0.028473 ,-2.175597 
0.620000  ,4.848714  ,-0.016506 ,7.999809  ,8.000000  ,0.012025  ,0.006176  ,2.070000  ,0.022475  ,-1.861887 
0.640000  ,5.008703  ,-0.014950 ,7.999827  ,8.000000  ,0.011302  ,0.028358  ,2.150000  ,0.043056  ,-1.525381 
0.660000  ,5.168696  ,-0.013908 ,7.999843  ,8.000000  ,0.011076  ,0.012776  ,2.240000  ,0.026070  ,-1.229046 
0.680000  ,5.328691  ,-0.013102 ,7.999857  ,8.000000  ,0.011068  ,-0.005413 ,2.320000  ,0.005534  ,-0.919822 
0.700000  ,5.488686  ,-0.012188 ,7.999871  ,8.000000  ,0.010936  ,-0.070066 ,2.410000  ,-0.063591 ,-0.503025 
0.720000  ,5.648680  ,-0.011258 ,7.999883  ,8.000000  ,0.010761  ,0.003160  ,2.410000  ,0.005492  ,0.040674  
0.740000  ,5.808676  ,-0.010363 ,7.999894  ,8.000000  ,0.010620  ,-0.074879 ,2.500000  ,-0.075886 ,0.300688  
0.760000  ,5.968673  ,-0.009777 ,7.999903  ,8.000000  ,0.010775  ,-0.007307 ,2.580000  ,-0.007741 ,0.382636  
0.780000  ,6.128670  ,-0.009267 ,7.999912  ,8.000000  ,0.010996  ,0.019445  ,2.670000  ,0.020410  ,0.246266  
0.800000  ,6.288668  ,-0.009093 ,7.999921  ,8.000000  ,0.011545  ,-0.014011 ,2.750000  ,-0.009123 ,0.031604  
0.820000  ,6.448667  ,-0.008957 ,7.999928  ,8.000000  ,0.012123  ,-0.005918 ,2.750000  ,0.002695  ,-0.326686 
0.840000  ,6.608665  ,-0.008943 ,7.999935  ,8.000000  ,0.012821  ,-0.017281 ,2.840000  ,-0.006346 ,-0.516518 
0.860000  ,6.768664  ,-0.009105 ,7.999941  ,8.000000  ,0.013694  ,-0.016044 ,2.930000  ,-0.003457 ,-0.614708 
0.880000  ,6.928662  ,-0.009483 ,7.999946  ,8.000000  ,0.014783  ,0.005640  ,3.010000  ,0.019514  ,-0.654643 
0.900000  ,7.088659  ,-0.010242 ,7.999951  ,8.000000  ,0.016254  ,0.041781  ,3.100000  ,0.057612  ,-0.698112 
0.920000  ,7.248655  ,-0.011238 ,7.999956  ,8.000000  ,0.017977  ,-0.002623 ,3.100000  ,0.016001  ,-0.731271 
0.940000  ,7.408651  ,-0.012305 ,7.999960  ,8.000000  ,0.019772  ,0.075879  ,3.180000  ,0.094216  ,-0.662843 
0.960000  ,7.568648  ,-0.013179 ,7.999964  ,8.000000  ,0.021385  ,-0.005695 ,3.270000  ,0.011806  ,-0.417082 
0.980000  ,7.728645  ,-0.013984 ,7.999967  ,8.000000  ,0.022942  ,0.018305  ,3.360000  ,0.030425  ,-0.062502 
1.000000  ,7.888644  ,-0.014386 ,7.999970  ,8.000000  ,0.024110  ,0.011454  ,3.440000  ,0.018557  ,0.351120  
1.020000  ,8.048643  ,-0.014479 ,7.999973  ,8.000000  ,0.025014  ,0.031710  ,3.440000  ,0.034608  ,0.771919  
1.040000  ,8.208642  ,-0.014144 ,7.999975  ,8.000000  ,0.025496  ,0.044695  ,3.530000  ,0.042939  ,1.108272  
1.060000  ,8.368639  ,-0.013241 ,7.999978  ,8.000000  ,0.025435  ,-0.015921 ,3.610000  ,-0.022085 ,1.376078  
1.080000  ,8.528628  ,-0.011416 ,7.999980  ,8.000000  ,0.024480  ,-0.039154 ,3.700000  ,-0.051164 ,1.668696  
1.100000  ,8.688602  ,-0.008569 ,7.999982  ,8.000000  ,0.022534  ,0.062088  ,3.790000  ,0.043187  ,2.031141  
1.120000  ,8.848562  ,-0.005023 ,7.999983  ,8.000000  ,0.019971  ,0.020196  ,3.790000  ,-0.004946 ,2.286956  
1.140000  ,9.008514  ,-0.001105 ,7.999985  ,8.000000  ,0.017046  ,0.008934  ,3.870000  ,-0.016897 ,2.227047  
1.160000  ,9.168450  ,0.003395  ,7.999986  ,8.000000  ,0.013583  ,-0.001877 ,3.960000  ,-0.029241 ,1.920958  
1.180000  ,9.328372  ,0.008392  ,7.999988  ,8.000000  ,0.009668  ,0.007824  ,4.040000  ,-0.015232 ,1.536034  
