# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090567 ,-0.064356 ,7.996238  ,8.000000  ,0.027295  ,-0.003242 ,100.000000,-0.010306 ,1.165733  
0.020000  ,0.069333  ,-0.061378 ,7.996587  ,8.000000  ,0.022870  ,0.109822  ,100.000000,0.086806  ,2.205599  
0.040000  ,0.229208  ,-0.057003 ,7.996904  ,8.000000  ,0.018554  ,-0.069293 ,0.090000  ,-0.108007 ,3.242928  
0.060000  ,0.389046  ,-0.051289 ,7.997192  ,8.000000  ,0.016753  ,0.109166  ,0.170000  ,0.053464  ,4.003821  
0.080000  ,0.548815  ,-0.043771 ,7.997452  ,8.000000  ,0.009621  ,0.007825  ,0.260000  ,-0.055091 ,4.497314  
0.100000  ,0.708496  ,-0.034495 ,7.997689  ,8.000000  ,0.001238  ,-0.087257 ,0.340000  ,-0.159828 ,4.787846  
0.120000  ,0.868049  ,-0.023157 ,7.997903  ,8.000000  ,0.008623  ,0.018746  ,0.340000  ,-0.068975 ,4.934310  
0.140000  ,1.027477  ,-0.010130 ,7.998098  ,8.000000  ,0.020243  ,-0.012488 ,0.430000  ,-0.106828 ,4.906193  
0.160000  ,1.186817  ,0.003974  ,7.998275  ,8.000000  ,0.033127  ,-0.164056 ,0.520000  ,-0.259286 ,4.477249  
0.180000  ,1.346096  ,0.018797  ,7.998435  ,8.000000  ,0.046713  ,-0.025318 ,0.600000  ,-0.116056 ,3.587381  
0.200000  ,1.505382  ,0.033581  ,7.998580  ,8.000000  ,0.060219  ,0.034178  ,0.690000  ,-0.045505 ,2.245128  
0.220000  ,1.664752  ,0.047446  ,7.998712  ,8.000000  ,0.072853  ,0.138833  ,0.690000  ,0.071428  ,0.432648  
0.240000  ,1.824219  ,0.060183  ,7.998832  ,8.000000  ,0.084363  ,-0.004065 ,0.770000  ,-0.048698 ,1.587099  
0.260000  ,1.983780  ,0.071722  ,7.998940  ,8.000000  ,0.094685  ,0.068877  ,0.860000  ,0.038121  ,3.354333  
0.280000  ,2.143437  ,0.081873  ,7.999038  ,8.000000  ,0.103630  ,0.089421  ,0.950000  ,0.080566  ,-4.593072 
0.300000  ,2.303210  ,0.090013  ,7.999128  ,8.000000  ,0.110579  ,0.058748  ,1.030000  ,0.063292  ,-5.375731 
0.320000  ,2.463069  ,0.096301  ,7.999209  ,8.000000  ,0.115709  ,0.057591  ,1.030000  ,0.068914  ,-5.748071 
0.340000  ,2.622983  ,0.101054  ,7.999282  ,8.000000  ,0.119310  ,-0.161471 ,1.120000  ,-0.146458 ,-5.595839 
0.360000  ,2.782931  ,0.104519  ,7.999349  ,8.000000  ,0.121642  ,0.095718  ,1.200000  ,0.108666  ,-4.930478 
0.380000  ,2.942901  ,0.106899  ,7.999409  ,8.000000  ,0.122907  ,-0.058194 ,1.290000  ,-0.051008 ,-3.926284 
0.400000  ,3.102884  ,0.108158  ,7.999464  ,8.000000  ,0.123071  ,-0.122182 ,1.380000  ,-0.120927 ,-2.861654 
0.420000  ,3.262873  ,0.108871  ,7.999514  ,8.000000  ,0.122730  ,-0.019432 ,1.380000  ,-0.029252 ,-1.849353 
0.440000  ,3.422863  ,0.108963  ,7.999559  ,8.000000  ,0.121775  ,0.056627  ,1.460000  ,0.041747  ,-0.991149 
0.460000  ,3.582853  ,0.108311  ,7.999600  ,8.000000  ,0.120097  ,0.180651  ,1.550000  ,0.158308  ,-0.501418 
0.480000  ,3.742844  ,0.107499  ,7.999637  ,8.000000  ,0.118280  ,-0.178036 ,1.640000  ,-0.194445 ,-0.258148 
0.500000  ,3.902836  ,0.107231  ,7.999671  ,8.000000  ,0.117029  ,0.164483  ,1.720000  ,0.143667  ,0.107164  
0.520000  ,4.062828  ,0.108050  ,7.999701  ,8.000000  ,0.116906  ,-0.071222 ,1.720000  ,-0.107086 ,0.816215  
0.540000  ,4.222810  ,0.109995  ,7.999729  ,8.000000  ,0.117917  ,0.070443  ,1.810000  ,0.022479  ,1.769220  
0.560000  ,4.382763  ,0.113609  ,7.999754  ,8.000000  ,0.120618  ,0.111663  ,1.890000  ,0.048401  ,2.842935  
0.580000  ,4.542672  ,0.118839  ,7.999777  ,8.000000  ,0.124955  ,0.143936  ,1.980000  ,0.066023  ,3.874107  
0.600000  ,4.702523  ,0.125625  ,7.999798  ,8.000000  ,0.130868  ,-0.049941 ,2.070000  ,-0.139581 ,4.602553  
0.620000  ,4.862265  ,0.134603  ,7.999817  ,8.000000  ,0.139010  ,0.058274  ,2.070000  ,-0.053529 ,5.107735  
0.640000  ,5.021859  ,0.145934  ,7.999834  ,8.000000  ,0.149512  ,0.046285  ,2.150000  ,-0.076867 ,5.535746  
0.660000  ,5.181307  ,0.159164  ,7.999849  ,8.000000  ,0.161932  ,0.070452  ,2.240000  ,-0.060582 ,5.713064  
0.680000  ,5.340638  ,0.173750  ,7.999863  ,8.000000  ,0.175724  ,0.136961  ,2.320000  ,0.004243  ,5.382975  
0.700000  ,5.499853  ,0.189550  ,7.999876  ,8.000000  ,0.190746  ,-0.075511 ,2.410000  ,-0.205615 ,4.576756  
0.720000  ,5.658954  ,0.206456  ,7.999887  ,8.000000  ,0.206901  ,0.009172  ,2.410000  ,-0.129033 ,3.539753  
0.740000  ,5.817949  ,0.224345  ,7.999898  ,8.000000  ,0.224043  ,-0.011534 ,2.500000  ,-0.143450 ,2.511454  
