# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043141 ,-0.001803 ,7.997036  ,8.000000  ,0.035685  ,0.033987  ,100.000000,0.056151  ,-1.635679 
0.020000  ,0.116769  ,-0.005081 ,7.997312  ,8.000000  ,0.036166  ,-0.008476 ,0.090000  ,0.013476  ,-1.385442 
0.040000  ,0.276672  ,-0.008883 ,7.997561  ,8.000000  ,0.028364  ,0.007532  ,0.090000  ,0.030527  ,-1.128507 
0.060000  ,0.436576  ,-0.012884 ,7.997788  ,8.000000  ,0.021499  ,-0.046942 ,0.170000  ,-0.024894 ,-0.866364 
0.080000  ,0.596482  ,-0.016968 ,7.997993  ,8.000000  ,0.016858  ,0.057874  ,0.260000  ,0.079432  ,-0.543210 
0.100000  ,0.756391  ,-0.021051 ,7.998179  ,8.000000  ,0.011762  ,-0.017512 ,0.340000  ,0.000127  ,-0.197499 
0.120000  ,0.916301  ,-0.025249 ,7.998348  ,8.000000  ,0.005975  ,-0.008278 ,0.430000  ,0.008063  ,0.073932  
0.140000  ,1.076220  ,-0.029259 ,7.998502  ,8.000000  ,0.000741  ,0.011244  ,0.430000  ,0.026939  ,0.280731  
0.160000  ,1.236142  ,-0.033223 ,7.998641  ,8.000000  ,0.004453  ,0.020003  ,0.520000  ,0.034869  ,0.431777  
0.180000  ,1.396075  ,-0.036852 ,7.998767  ,8.000000  ,0.009331  ,0.043934  ,0.600000  ,0.057181  ,0.551708  
0.200000  ,1.556019  ,-0.040080 ,7.998881  ,8.000000  ,0.013831  ,0.020014  ,0.690000  ,0.030924  ,0.715264  
0.220000  ,1.715976  ,-0.042692 ,7.998985  ,8.000000  ,0.017684  ,0.047951  ,0.770000  ,0.054957  ,0.957260  
0.240000  ,1.875945  ,-0.044610 ,7.999080  ,8.000000  ,0.020821  ,-0.031296 ,0.770000  ,-0.028370 ,1.273162  
0.260000  ,2.035923  ,-0.045716 ,7.999165  ,8.000000  ,0.023142  ,0.053661  ,0.860000  ,0.050377  ,1.630173  
0.280000  ,2.195907  ,-0.045922 ,7.999243  ,8.000000  ,0.024549  ,-0.022071 ,0.950000  ,-0.031669 ,1.981754  
0.300000  ,2.355892  ,-0.045493 ,7.999313  ,8.000000  ,0.025305  ,0.000670  ,1.030000  ,-0.013288 ,2.196414  
0.320000  ,2.515873  ,-0.044149 ,7.999377  ,8.000000  ,0.025130  ,0.010773  ,1.120000  ,-0.007070 ,2.267595  
0.340000  ,2.675848  ,-0.042106 ,7.999435  ,8.000000  ,0.024220  ,0.063900  ,1.120000  ,0.043245  ,2.227925  
0.360000  ,2.835814  ,-0.039403 ,7.999487  ,8.000000  ,0.022643  ,-0.036376 ,1.200000  ,-0.057831 ,2.047084  
0.380000  ,2.995770  ,-0.036080 ,7.999535  ,8.000000  ,0.020426  ,-0.013753 ,1.290000  ,-0.036452 ,1.784101  
