# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025173 ,-0.023239 ,7.997154  ,8.000000  ,0.014412  ,-0.107190 ,100.000000,-0.036137 ,-1.923594 
0.020000  ,0.134306  ,-0.035445 ,7.997418  ,8.000000  ,0.005372  ,-0.224791 ,0.090000  ,-0.183082 ,0.410016  
0.040000  ,0.293893  ,-0.046226 ,7.997658  ,8.000000  ,0.011384  ,0.228619  ,0.170000  ,0.245395  ,2.734771  
0.060000  ,0.453584  ,-0.055409 ,7.997876  ,8.000000  ,0.021081  ,-0.019200 ,0.170000  ,-0.023726 ,4.650070  
0.080000  ,0.613373  ,-0.062757 ,7.998073  ,8.000000  ,0.029044  ,-0.136654 ,0.260000  ,-0.158422 ,5.926336  
0.100000  ,0.773260  ,-0.067633 ,7.998252  ,8.000000  ,0.034974  ,-0.003418 ,0.340000  ,-0.041560 ,6.671719  
0.120000  ,0.933205  ,-0.070211 ,7.998414  ,8.000000  ,0.039116  ,0.009308  ,0.430000  ,-0.036482 ,6.959131  
0.140000  ,1.093173  ,-0.070840 ,7.998561  ,8.000000  ,0.040955  ,-0.148385 ,0.520000  ,-0.197644 ,6.694499  
0.160000  ,1.253140  ,-0.069647 ,7.998695  ,8.000000  ,0.041009  ,-0.078998 ,0.520000  ,-0.129143 ,5.954580  
0.180000  ,1.413094  ,-0.067078 ,7.998816  ,8.000000  ,0.039690  ,-0.303797 ,0.600000  ,-0.347949 ,4.868378  
0.200000  ,1.573044  ,-0.064085 ,7.998926  ,8.000000  ,0.037966  ,0.067510  ,0.690000  ,0.034759  ,3.386432  
0.220000  ,1.733000  ,-0.061389 ,7.999026  ,8.000000  ,0.036510  ,0.102050  ,0.770000  ,0.089549  ,1.501976  
0.240000  ,1.892974  ,-0.059881 ,7.999116  ,8.000000  ,0.036231  ,0.180639  ,0.860000  ,0.192709  ,-0.681141 
0.260000  ,2.052956  ,-0.059893 ,7.999198  ,8.000000  ,0.037446  ,-0.022432 ,0.860000  ,0.018984  ,-2.894480 
0.280000  ,2.212932  ,-0.061559 ,7.999273  ,8.000000  ,0.040312  ,-0.021061 ,0.950000  ,0.043571  ,-4.729337 
0.300000  ,2.372882  ,-0.064903 ,7.999340  ,8.000000  ,0.044838  ,-0.063316 ,1.030000  ,0.027056  ,-5.889329 
0.320000  ,2.532784  ,-0.070106 ,7.999401  ,8.000000  ,0.051205  ,0.108195  ,1.120000  ,0.199731  ,-6.333697 
0.340000  ,2.692620  ,-0.077069 ,7.999457  ,8.000000  ,0.059317  ,-0.188183 ,1.200000  ,-0.092059 ,-6.164763 
