# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.000900 ,-0.032375 ,7.996311  ,8.000000  ,0.005496  ,0.062042  ,100.000000,0.082413  ,-0.417501 
0.020000  ,0.158983  ,-0.036271 ,7.996653  ,8.000000  ,0.003929  ,-0.005514 ,0.090000  ,0.019943  ,-0.829484 
0.040000  ,0.318852  ,-0.040902 ,7.996964  ,8.000000  ,0.006140  ,0.044567  ,0.170000  ,0.077970  ,-1.309140 
0.060000  ,0.478712  ,-0.046014 ,7.997246  ,8.000000  ,0.011767  ,0.055485  ,0.170000  ,0.098128  ,-1.684687 
0.080000  ,0.638564  ,-0.051530 ,7.997502  ,8.000000  ,0.017988  ,-0.057053 ,0.260000  ,-0.011176 ,-1.804748 
0.100000  ,0.798422  ,-0.057037 ,7.997734  ,8.000000  ,0.024611  ,0.127220  ,0.340000  ,0.177036  ,-1.561537 
0.120000  ,0.958301  ,-0.062032 ,7.997944  ,8.000000  ,0.031129  ,-0.100200 ,0.430000  ,-0.064186 ,-0.856241 
0.140000  ,1.118199  ,-0.066475 ,7.998135  ,8.000000  ,0.036785  ,0.059581  ,0.520000  ,0.084463  ,0.171331  
0.160000  ,1.278129  ,-0.069798 ,7.998308  ,8.000000  ,0.041355  ,0.072794  ,0.520000  ,0.085090  ,1.367822  
0.180000  ,1.438083  ,-0.071823 ,7.998465  ,8.000000  ,0.044633  ,0.070176  ,0.600000  ,0.065635  ,2.607903  
0.200000  ,1.598053  ,-0.072150 ,7.998608  ,8.000000  ,0.046224  ,-0.068028 ,0.690000  ,-0.089789 ,3.749724  
0.220000  ,1.758015  ,-0.070388 ,7.998737  ,8.000000  ,0.045699  ,0.075300  ,0.770000  ,0.036507  ,4.767371  
0.240000  ,1.917940  ,-0.066376 ,7.998854  ,8.000000  ,0.042914  ,0.081437  ,0.860000  ,0.026716  ,5.595950  
0.260000  ,2.077798  ,-0.060222 ,7.998961  ,8.000000  ,0.037962  ,0.131351  ,0.860000  ,0.060494  ,6.104118  
0.280000  ,2.237541  ,-0.051548 ,7.999057  ,8.000000  ,0.030482  ,0.012429  ,0.950000  ,-0.070239 ,6.333980  
0.300000  ,2.397139  ,-0.040493 ,7.999145  ,8.000000  ,0.020604  ,-0.026191 ,1.030000  ,-0.118415 ,6.365824  
0.320000  ,2.556538  ,-0.026841 ,7.999224  ,8.000000  ,0.008111  ,-0.042498 ,1.120000  ,-0.144069 ,6.268824  
0.340000  ,2.715741  ,-0.011052 ,7.999296  ,8.000000  ,0.006539  ,0.102296  ,1.200000  ,-0.005936 ,6.018472  
0.360000  ,2.874799  ,0.006162  ,7.999361  ,8.000000  ,0.022651  ,-0.040966 ,1.200000  ,-0.157906 ,5.382196  
0.380000  ,3.033770  ,0.024164  ,7.999421  ,8.000000  ,0.039560  ,0.004271  ,1.290000  ,-0.106108 ,4.240338  
0.400000  ,3.192674  ,0.042764  ,7.999475  ,8.000000  ,0.057087  ,-0.086508 ,1.380000  ,-0.186907 ,2.767581  
0.420000  ,3.351596  ,0.061219  ,7.999523  ,8.000000  ,0.074489  ,-0.102120 ,1.460000  ,-0.188693 ,1.131446  
0.440000  ,3.510622  ,0.078758  ,7.999568  ,8.000000  ,0.090995  ,0.091867  ,1.550000  ,0.023133  ,0.666792  
0.460000  ,3.669851  ,0.094351  ,7.999608  ,8.000000  ,0.105595  ,-0.048921 ,1.550000  ,-0.100503 ,2.661982  
0.480000  ,3.829316  ,0.107311  ,7.999644  ,8.000000  ,0.117568  ,0.099210  ,1.640000  ,0.077018  ,-4.802203 
