# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094060 ,0.004692  ,7.996664  ,8.000000  ,0.041719  ,-0.104536 ,100.000000,0.009740  ,-9.946178 
0.020000  ,0.065536  ,-0.005708 ,7.996974  ,8.000000  ,0.032763  ,0.028286  ,100.000000,0.155805  ,-9.515079 
0.040000  ,0.224943  ,-0.018759 ,7.997255  ,8.000000  ,0.019785  ,0.098820  ,0.090000  ,0.226486  ,-8.455965 
0.060000  ,0.384131  ,-0.034320 ,7.997510  ,8.000000  ,0.000000  ,0.091853  ,0.170000  ,0.228105  ,-7.097712 
0.080000  ,0.543158  ,-0.051500 ,7.997741  ,8.000000  ,0.017312  ,-0.113825 ,0.260000  ,0.004494  ,-5.538573 
0.100000  ,0.702139  ,-0.069140 ,7.997951  ,8.000000  ,0.035823  ,-0.044495 ,0.340000  ,0.060107  ,-3.622921 
0.120000  ,0.861191  ,-0.086170 ,7.998141  ,8.000000  ,0.054324  ,0.009793  ,0.340000  ,0.100155  ,-1.280540 
0.140000  ,1.020350  ,-0.102199 ,7.998314  ,8.000000  ,0.071769  ,-0.055108 ,0.430000  ,0.009460  ,1.215783  
0.160000  ,1.179648  ,-0.116810 ,7.998470  ,8.000000  ,0.087597  ,-0.067384 ,0.520000  ,-0.027424 ,3.462252  
0.180000  ,1.339118  ,-0.129448 ,7.998612  ,8.000000  ,0.101473  ,0.055792  ,0.600000  ,0.073595  ,5.257010  
0.200000  ,1.498735  ,-0.140104 ,7.998741  ,8.000000  ,0.113409  ,-0.056477 ,0.690000  ,-0.054997 ,6.437420  
0.220000  ,1.658474  ,-0.148795 ,7.998858  ,8.000000  ,0.123333  ,0.066576  ,0.690000  ,0.061610  ,6.883787  
0.240000  ,1.818323  ,-0.155170 ,7.998964  ,8.000000  ,0.130939  ,-0.018877 ,0.770000  ,-0.030154 ,6.774870  
0.260000  ,1.978244  ,-0.159486 ,7.999060  ,8.000000  ,0.136474  ,-0.087582 ,0.860000  ,-0.096579 ,6.300530  
0.280000  ,2.138210  ,-0.161698 ,7.999147  ,8.000000  ,0.139896  ,-0.019366 ,0.950000  ,-0.033261 ,5.610101  
0.300000  ,2.298192  ,-0.162470 ,7.999227  ,8.000000  ,0.141862  ,-0.046035 ,1.030000  ,-0.056705 ,4.736091  
0.320000  ,2.458177  ,-0.162519 ,7.999298  ,8.000000  ,0.143068  ,0.060263  ,1.030000  ,0.061883  ,3.554239  
0.340000  ,2.618163  ,-0.162018 ,7.999364  ,8.000000  ,0.143721  ,-0.050292 ,1.120000  ,-0.038105 ,2.183298  
0.360000  ,2.778149  ,-0.161233 ,7.999423  ,8.000000  ,0.144070  ,0.105827  ,1.200000  ,0.128620  ,0.880473  
0.380000  ,2.938134  ,-0.160219 ,7.999476  ,8.000000  ,0.144172  ,-0.099627 ,1.290000  ,-0.068816 ,0.153467  
0.400000  ,3.098123  ,-0.159536 ,7.999525  ,8.000000  ,0.144586  ,0.097558  ,1.380000  ,0.135758  ,-0.918826 
0.420000  ,3.258114  ,-0.159233 ,7.999569  ,8.000000  ,0.145337  ,0.020016  ,1.380000  ,0.070710  ,-1.467804 
0.440000  ,3.418104  ,-0.159705 ,7.999609  ,8.000000  ,0.146857  ,0.079157  ,1.460000  ,0.134658  ,-1.851873 
0.460000  ,3.578094  ,-0.160659 ,7.999645  ,8.000000  ,0.148838  ,0.159442  ,1.550000  ,0.228452  ,-2.036473 
0.480000  ,3.738085  ,-0.161528 ,7.999678  ,8.000000  ,0.150713  ,0.055131  ,1.640000  ,0.108950  ,-1.784503 
0.500000  ,3.898078  ,-0.161594 ,7.999708  ,8.000000  ,0.151763  ,-0.082416 ,1.720000  ,-0.040649 ,-0.906420 
0.520000  ,4.058065  ,-0.160128 ,7.999735  ,8.000000  ,0.151239  ,-0.019368 ,1.720000  ,0.007438  ,0.624902  
0.540000  ,4.218029  ,-0.157016 ,7.999760  ,8.000000  ,0.149062  ,-0.048705 ,1.810000  ,-0.048219 ,2.497526  
0.560000  ,4.377953  ,-0.152235 ,7.999782  ,8.000000  ,0.145195  ,0.047644  ,1.890000  ,0.023903  ,4.213027  
0.580000  ,4.537819  ,-0.145826 ,7.999802  ,8.000000  ,0.139680  ,0.074125  ,1.980000  ,0.031865  ,5.396214  
0.600000  ,4.697614  ,-0.137807 ,7.999821  ,8.000000  ,0.132535  ,-0.024984 ,2.070000  ,-0.078970 ,5.892923  
0.620000  ,4.857285  ,-0.127628 ,7.999837  ,8.000000  ,0.123191  ,-0.018968 ,2.070000  ,-0.083039 ,5.923414  
0.640000  ,5.016805  ,-0.115295 ,7.999852  ,8.000000  ,0.111687  ,-0.027914 ,2.150000  ,-0.100022 ,5.738074  
0.660000  ,5.176203  ,-0.101472 ,7.999866  ,8.000000  ,0.098676  ,0.080486  ,2.240000  ,0.005660  ,5.238719  
0.680000  ,5.335524  ,-0.086778 ,7.999879  ,8.000000  ,0.084776  ,0.045044  ,2.320000  ,-0.026013 ,4.272100  
0.700000  ,5.494796  ,-0.071549 ,7.999890  ,8.000000  ,0.070326  ,0.144707  ,2.410000  ,0.082006  ,2.927789  
0.720000  ,5.654020  ,-0.055834 ,7.999900  ,8.000000  ,0.055363  ,-0.034056 ,2.410000  ,-0.089900 ,1.522714  
