# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123588 ,0.173355  ,7.997699  ,8.000000  ,0.210108  ,0.232899  ,100.000000,0.330430  ,-8.726523 
0.020000  ,0.035139  ,0.153591  ,7.997913  ,8.000000  ,0.191781  ,0.084926  ,100.000000,0.202757  ,-8.919087 
0.040000  ,0.193395  ,0.130327  ,7.998107  ,8.000000  ,0.169614  ,0.055117  ,0.090000  ,0.196009  ,-9.045198 
0.060000  ,0.351201  ,0.104150  ,7.998283  ,8.000000  ,0.138807  ,-0.019387 ,0.170000  ,0.127476  ,-8.779090 
0.080000  ,0.508632  ,0.075781  ,7.998442  ,8.000000  ,0.110200  ,0.041633  ,0.260000  ,0.192514  ,-7.917114 
0.100000  ,0.665798  ,0.045960  ,7.998587  ,8.000000  ,0.079315  ,-0.001288 ,0.260000  ,0.152454  ,-6.412156 
0.120000  ,0.822828  ,0.015416  ,7.998718  ,8.000000  ,0.047612  ,-0.218109 ,0.340000  ,-0.076098 ,-4.369210 
0.140000  ,0.979929  ,-0.014774 ,7.998837  ,8.000000  ,0.015963  ,-0.154016 ,0.430000  ,-0.021025 ,-1.901597 
0.160000  ,1.137180  ,-0.044183 ,7.998945  ,8.000000  ,0.014642  ,0.119337  ,0.520000  ,0.219998  ,0.706427  
0.180000  ,1.294625  ,-0.072544 ,7.999043  ,8.000000  ,0.044218  ,-0.015193 ,0.600000  ,0.065323  ,2.990534  
0.200000  ,1.452320  ,-0.099495 ,7.999132  ,8.000000  ,0.072417  ,0.144540  ,0.600000  ,0.215214  ,4.675047  
0.220000  ,1.610376  ,-0.124242 ,7.999212  ,8.000000  ,0.098410  ,0.020809  ,0.690000  ,0.076208  ,5.845125  
0.240000  ,1.768847  ,-0.146182 ,7.999285  ,8.000000  ,0.121574  ,0.057264  ,0.770000  ,0.097586  ,6.750824  
0.260000  ,1.927764  ,-0.164618 ,7.999352  ,8.000000  ,0.141226  ,0.008181  ,0.860000  ,0.031138  ,7.603571  
