# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101080 ,0.053430  ,7.997337  ,8.000000  ,0.090391  ,-0.017572 ,100.000000,-0.102127 ,2.809104  
0.020000  ,0.058445  ,0.065054  ,7.997584  ,8.000000  ,0.103459  ,0.178038  ,100.000000,0.124778  ,0.818798  
0.040000  ,0.218117  ,0.074518  ,7.997808  ,8.000000  ,0.113204  ,-0.097068 ,0.090000  ,-0.108747 ,-4.299971 
0.060000  ,0.377932  ,0.081253  ,7.998012  ,8.000000  ,0.115824  ,0.059689  ,0.170000  ,0.083416  ,-7.227044 
0.080000  ,0.537853  ,0.084678  ,7.998196  ,8.000000  ,0.118898  ,-0.056038 ,0.260000  ,0.001471  ,-9.372681 
0.100000  ,0.697812  ,0.083857  ,7.998364  ,8.000000  ,0.117207  ,-0.025524 ,0.340000  ,0.060312  ,-10.853124
0.120000  ,0.857693  ,0.078716  ,7.998516  ,8.000000  ,0.110587  ,0.022955  ,0.340000  ,0.135918  ,-11.752851
0.140000  ,1.017400  ,0.069585  ,7.998654  ,8.000000  ,0.100033  ,0.046916  ,0.430000  ,0.176043  ,-11.931151
0.160000  ,1.176880  ,0.057045  ,7.998779  ,8.000000  ,0.086274  ,0.072383  ,0.520000  ,0.208303  ,-11.275391
0.180000  ,1.336143  ,0.041963  ,7.998892  ,8.000000  ,0.069957  ,-0.001814 ,0.600000  ,0.130526  ,-9.749666 
0.200000  ,1.495270  ,0.025475  ,7.998995  ,8.000000  ,0.052192  ,-0.067285 ,0.690000  ,0.050466  ,-7.379686 
0.220000  ,1.654337  ,0.008399  ,7.999088  ,8.000000  ,0.033888  ,-0.025881 ,0.690000  ,0.074494  ,-4.414596 
0.240000  ,1.813388  ,-0.008840 ,7.999173  ,8.000000  ,0.015425  ,-0.060322 ,0.770000  ,0.013939  ,-1.373130 
0.260000  ,1.972487  ,-0.025640 ,7.999250  ,8.000000  ,0.002589  ,-0.044465 ,0.860000  ,0.010425  ,1.295483  
0.280000  ,2.131704  ,-0.041307 ,7.999319  ,8.000000  ,0.019461  ,-0.148561 ,0.950000  ,-0.119944 ,3.411583  
0.300000  ,2.291055  ,-0.055541 ,7.999383  ,8.000000  ,0.034883  ,-0.072300 ,1.030000  ,-0.060003 ,4.891788  
0.320000  ,2.450553  ,-0.068054 ,7.999440  ,8.000000  ,0.048550  ,0.034232  ,1.030000  ,0.036860  ,5.707009  
0.340000  ,2.610157  ,-0.079149 ,7.999492  ,8.000000  ,0.060797  ,0.012927  ,1.120000  ,0.011656  ,5.821397  
0.360000  ,2.769855  ,-0.088792 ,7.999539  ,8.000000  ,0.071574  ,0.013149  ,1.200000  ,0.013482  ,5.326990  
0.380000  ,2.929655  ,-0.096589 ,7.999582  ,8.000000  ,0.080487  ,0.116915  ,1.290000  ,0.119032  ,4.623683  
0.400000  ,3.089534  ,-0.102606 ,7.999621  ,8.000000  ,0.087601  ,-0.064824 ,1.380000  ,-0.062034 ,4.015077  
0.420000  ,3.249465  ,-0.107021 ,7.999656  ,8.000000  ,0.093069  ,0.163593  ,1.380000  ,0.168702  ,3.552999  
0.440000  ,3.409434  ,-0.109754 ,7.999688  ,8.000000  ,0.096852  ,0.061290  ,1.460000  ,0.063150  ,3.282370  
0.460000  ,3.569422  ,-0.111105 ,7.999717  ,8.000000  ,0.099231  ,0.090721  ,1.550000  ,0.092719  ,3.153757  
0.480000  ,3.729416  ,-0.110878 ,7.999743  ,8.000000  ,0.100011  ,0.099866  ,1.640000  ,0.092392  ,3.137705  
0.500000  ,3.889398  ,-0.108892 ,7.999767  ,8.000000  ,0.099012  ,0.106714  ,1.720000  ,0.090961  ,3.317288  
0.520000  ,4.049343  ,-0.104932 ,7.999789  ,8.000000  ,0.095992  ,0.035213  ,1.720000  ,0.009187  ,3.708321  
0.540000  ,4.209222  ,-0.098858 ,7.999808  ,8.000000  ,0.090855  ,-0.062731 ,1.810000  ,-0.103010 ,4.261165  
0.560000  ,4.369008  ,-0.090665 ,7.999826  ,8.000000  ,0.083577  ,-0.008807 ,1.890000  ,-0.063464 ,4.835439  
0.580000  ,4.528697  ,-0.080755 ,7.999842  ,8.000000  ,0.074562  ,-0.078217 ,1.980000  ,-0.143505 ,5.170889  
0.600000  ,4.688305  ,-0.069619 ,7.999857  ,8.000000  ,0.064299  ,-0.083109 ,2.070000  ,-0.152581 ,4.999474  
0.620000  ,4.847845  ,-0.057527 ,7.999870  ,8.000000  ,0.053042  ,0.121187  ,2.070000  ,0.050505  ,4.284966  
0.640000  ,5.007363  ,-0.045156 ,7.999882  ,8.000000  ,0.041501  ,-0.000281 ,2.150000  ,-0.061843 ,3.064706  
0.660000  ,5.166893  ,-0.032924 ,7.999893  ,8.000000  ,0.030082  ,-0.056024 ,2.240000  ,-0.103561 ,1.466330  
0.680000  ,5.326444  ,-0.020972 ,7.999903  ,8.000000  ,0.018927  ,-0.012354 ,2.320000  ,-0.045022 ,0.188209  
0.700000  ,5.486056  ,-0.009866 ,7.999912  ,8.000000  ,0.008602  ,-0.006994 ,2.410000  ,-0.024278 ,1.696394  
0.720000  ,5.645770  ,-0.000357 ,7.999920  ,8.000000  ,0.000152  ,-0.001396 ,2.410000  ,-0.001705 ,3.104959  
0.740000  ,5.805575  ,0.007494  ,7.999928  ,8.000000  ,0.007251  ,-0.138258 ,2.500000  ,-0.122355 ,-4.316316 
0.760000  ,5.965452  ,0.013714  ,7.999934  ,8.000000  ,0.012731  ,0.054648  ,2.580000  ,0.084566  ,-5.105131 
0.780000  ,6.125391  ,0.018041  ,7.999940  ,8.000000  ,0.016326  ,0.029161  ,2.670000  ,0.066055  ,-5.464714 
0.800000  ,6.285375  ,0.020120  ,7.999946  ,8.000000  ,0.017682  ,0.076531  ,2.750000  ,0.121711  ,-5.590760 
0.820000  ,6.445374  ,0.020334  ,7.999951  ,8.000000  ,0.017183  ,-0.052878 ,2.750000  ,0.000042  ,-5.490325 
