# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.122217 ,0.090000  ,-0.119849 ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,0.046225  ,0.090000  ,0.187492  ,0.000000  
0.040000  ,0.190804  ,-0.039528 ,0.256696  ,1.183382  ,0.000000  ,-0.116999 ,0.090000  ,-0.014356 ,0.016651  
0.060000  ,0.196809  ,-0.039507 ,0.342729  ,1.275006  ,0.000253  ,-0.036443 ,0.090000  ,0.048167  ,0.010345  
0.080000  ,0.204539  ,-0.039483 ,0.429281  ,1.367184  ,0.000422  ,-0.046048 ,0.090000  ,0.025829  ,0.010437  
0.100000  ,0.214006  ,-0.039453 ,0.516355  ,1.459918  ,0.000628  ,0.082169  ,0.090000  ,0.133850  ,0.035863  
0.120000  ,0.225218  ,-0.039244 ,0.603954  ,1.553211  ,0.000700  ,0.027243  ,0.090000  ,0.060547  ,0.773467  
0.140000  ,0.238187  ,-0.039026 ,0.692082  ,1.647068  ,0.000807  ,0.136638  ,0.090000  ,0.157212  ,0.619356  
0.160000  ,0.252921  ,-0.038636 ,0.780742  ,1.741490  ,0.000785  ,-0.105139 ,0.090000  ,-0.098250 ,1.069744  
0.180000  ,0.269426  ,-0.037995 ,0.869937  ,1.836483  ,0.000558  ,0.096547  ,0.090000  ,0.083999  ,1.581645  
0.200000  ,0.287703  ,-0.036953 ,0.959670  ,1.932049  ,0.002091  ,0.045599  ,0.170000  ,0.007127  ,2.326133  
0.220000  ,0.307776  ,-0.035777 ,1.049945  ,2.028191  ,0.000980  ,0.030863  ,0.170000  ,-0.027342 ,2.143364  
0.240000  ,0.329661  ,-0.034575 ,1.140764  ,2.124914  ,0.000152  ,0.053701  ,0.170000  ,-0.017053 ,1.719819  
0.260000  ,0.353383  ,-0.033648 ,1.232132  ,2.222220  ,0.001003  ,-0.041952 ,0.170000  ,-0.112131 ,0.761143  
0.280000  ,0.378946  ,-0.032935 ,1.324051  ,2.320114  ,0.000000  ,0.190964  ,0.170000  ,0.126861  ,0.143578  
0.300000  ,0.406356  ,-0.032341 ,1.416524  ,2.418598  ,0.002139  ,0.087529  ,0.170000  ,0.029793  ,0.147820  
0.320000  ,0.435626  ,-0.031974 ,1.509556  ,2.517677  ,0.002412  ,0.140276  ,0.170000  ,0.092834  ,0.520125  
0.340000  ,0.466760  ,-0.031482 ,1.603149  ,2.617353  ,0.002803  ,-0.086618 ,0.170000  ,-0.130263 ,0.293640  
0.360000  ,0.499768  ,-0.030757 ,1.697306  ,2.717631  ,0.003725  ,0.009500  ,0.260000  ,-0.033075 ,0.011247  
0.380000  ,0.534657  ,-0.029680 ,1.792032  ,2.818514  ,0.004565  ,0.079003  ,0.260000  ,0.030183  ,0.359764  
0.400000  ,0.571447  ,-0.028625 ,1.887330  ,2.920006  ,0.005371  ,-0.164755 ,0.260000  ,-0.213512 ,0.197979  
0.420000  ,0.610156  ,-0.027872 ,1.983202  ,3.022111  ,0.005862  ,0.046888  ,0.260000  ,0.004818  ,0.193760  
0.440000  ,0.650791  ,-0.027204 ,2.079654  ,3.124831  ,0.006254  ,0.011778  ,0.260000  ,-0.024284 ,0.239869  
0.460000  ,0.693364  ,-0.026771 ,2.176687  ,3.228172  ,0.006625  ,-0.002331 ,0.340000  ,-0.027759 ,0.389060  
0.480000  ,0.737884  ,-0.026379 ,2.274306  ,3.332136  ,0.006606  ,-0.058548 ,0.340000  ,-0.078627 ,0.311120  
0.500000  ,0.784363  ,-0.026023 ,2.372514  ,3.436727  ,0.000000  ,-0.061511 ,0.340000  ,-0.076260 ,0.248288  
0.520000  ,0.832812  ,-0.025741 ,2.471314  ,3.541949  ,0.006365  ,0.205159  ,0.340000  ,0.195158  ,0.217829  
0.540000  ,0.883244  ,-0.025866 ,2.570711  ,3.647807  ,0.005773  ,-0.007920 ,0.340000  ,-0.007183 ,0.377422  
0.560000  ,0.935668  ,-0.026388 ,2.670707  ,3.754303  ,0.004687  ,-0.005488 ,0.430000  ,0.006652  ,0.430121  
0.580000  ,0.990097  ,-0.027004 ,2.771307  ,3.861442  ,0.000000  ,-0.078140 ,0.430000  ,-0.058693 ,0.258028  
0.600000  ,1.046544  ,-0.027604 ,2.872514  ,3.969228  ,0.002624  ,0.148213  ,0.430000  ,0.170646  ,0.108600  
0.620000  ,1.105022  ,-0.028236 ,2.974332  ,4.077664  ,0.001555  ,0.076648  ,0.520000  ,0.100815  ,0.041813  
0.640000  ,1.165537  ,-0.029211 ,3.076764  ,4.186754  ,0.000109  ,-0.034748 ,0.520000  ,-0.004380 ,0.131770  
0.660000  ,1.228107  ,-0.030209 ,3.179815  ,4.296503  ,0.001377  ,0.010874  ,0.520000  ,0.043047  ,0.029735  
0.680000  ,1.292749  ,-0.030926 ,3.283487  ,4.406913  ,0.002587  ,0.225496  ,0.600000  ,0.253853  ,-0.116413 
0.700000  ,1.359472  ,-0.031522 ,3.387785  ,4.517991  ,0.003711  ,0.106135  ,0.600000  ,0.130974  ,-0.078639 
0.720000  ,1.428289  ,-0.031651 ,3.492712  ,4.629738  ,0.004385  ,-0.141102 ,0.600000  ,-0.124348 ,-0.113945 
0.740000  ,1.499206  ,-0.030816 ,3.598272  ,4.742160  ,0.004128  ,0.068066  ,0.690000  ,0.068010  ,0.155271  
0.760000  ,1.572222  ,-0.028949 ,3.704470  ,4.855260  ,0.002825  ,-0.046119 ,0.690000  ,-0.065988 ,0.021303  
0.780000  ,1.647345  ,-0.026269 ,3.811308  ,4.969043  ,0.000725  ,-0.019499 ,0.690000  ,-0.057703 ,0.248521  
0.800000  ,1.724583  ,-0.022842 ,3.918791  ,5.083512  ,0.002100  ,0.027644  ,0.770000  ,-0.023154 ,0.454212  
0.820000  ,1.803964  ,-0.019069 ,4.026922  ,5.198672  ,0.005268  ,-0.078565 ,0.770000  ,-0.138892 ,0.623555  
0.840000  ,1.885514  ,-0.015259 ,4.135706  ,5.314527  ,0.008446  ,-0.092471 ,0.860000  ,-0.151377 ,0.644970  
0.860000  ,1.969242  ,-0.011302 ,4.245147  ,5.431081  ,0.011773  ,-0.024882 ,0.860000  ,-0.083112 ,0.467559  
0.880000  ,2.055180  ,-0.007595 ,4.355248  ,5.548339  ,0.014834  ,-0.108150 ,0.860000  ,-0.161506 ,0.298995  
0.900000  ,2.143353  ,-0.004556 ,4.466013  ,5.666304  ,0.017203  ,-0.059598 ,0.950000  ,-0.095973 ,0.069973  
0.920000  ,2.233769  ,-0.002163 ,4.577447  ,5.784981  ,0.018929  ,-0.074857 ,0.950000  ,-0.097396 ,0.285233  
0.940000  ,2.326442  ,-0.000733 ,4.689553  ,5.904374  ,0.019667  ,0.168318  ,1.030000  ,0.160658  ,0.603983  
0.960000  ,2.421373  ,-0.000392 ,4.802336  ,6.024488  ,0.019321  ,0.215338  ,1.030000  ,0.223675  ,-0.937001 
0.980000  ,2.518564  ,-0.001191 ,4.915799  ,6.145326  ,0.017808  ,-0.093711 ,1.120000  ,-0.069174 ,-1.230840 
1.000000  ,2.618023  ,-0.002787 ,5.029947  ,6.266894  ,0.015507  ,0.074523  ,1.120000  ,0.109204  ,-1.440171 
1.020000  ,2.719762  ,-0.004907 ,5.144784  ,6.389195  ,0.012656  ,-0.079792 ,1.200000  ,-0.039968 ,-1.438306 
1.040000  ,2.823790  ,-0.007668 ,5.260314  ,6.512235  ,0.009175  ,0.010089  ,1.200000  ,0.053644  ,-1.236195 
1.060000  ,2.930126  ,-0.010836 ,5.376541  ,6.636016  ,0.005261  ,0.007863  ,1.290000  ,0.050910  ,-0.999869 
1.080000  ,3.038779  ,-0.014479 ,5.493470  ,6.760545  ,0.000883  ,-0.068733 ,1.290000  ,-0.022537 ,-0.733580 
1.100000  ,3.149776  ,-0.018218 ,5.611104  ,6.885825  ,0.003611  ,-0.008261 ,1.380000  ,0.034259  ,-0.501580 
1.120000  ,3.263134  ,-0.021957 ,5.729448  ,7.011862  ,0.008097  ,-0.078416 ,1.380000  ,-0.041561 ,-0.233887 
1.140000  ,3.378861  ,-0.025892 ,5.848506  ,7.138659  ,0.012795  ,0.099668  ,1.460000  ,0.140445  ,-0.002586 
1.160000  ,3.496979  ,-0.029807 ,5.968282  ,7.266220  ,0.017482  ,0.068035  ,1.550000  ,0.099774  ,0.111742  
1.180000  ,3.617497  ,-0.033822 ,6.088781  ,7.394552  ,0.022250  ,-0.056547 ,1.550000  ,-0.022380 ,0.176719  
1.200000  ,3.740442  ,-0.037614 ,6.210008  ,7.523658  ,0.026815  ,-0.104090 ,1.640000  ,-0.071331 ,0.212128  
1.220000  ,3.865835  ,-0.040834 ,6.331966  ,7.653544  ,0.030795  ,-0.035218 ,1.640000  ,-0.009478 ,0.361904  
1.240000  ,3.993684  ,-0.043705 ,6.454660  ,7.784213  ,0.034439  ,0.116483  ,1.720000  ,0.139970  ,0.596101  
1.260000  ,4.123997  ,-0.046477 ,6.578094  ,7.915670  ,0.037988  ,0.000510  ,1.810000  ,0.019149  ,0.713479  
