# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.023859 ,0.090000  ,-0.021490 ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,0.104869  ,0.090000  ,0.246136  ,0.000000  
0.040000  ,0.190804  ,-0.039528 ,0.256696  ,1.183382  ,0.000000  ,0.061080  ,0.090000  ,0.159536  ,0.005663  
0.060000  ,0.196809  ,-0.039502 ,0.342729  ,1.275006  ,0.000247  ,0.043738  ,0.090000  ,0.109613  ,0.023020  
0.080000  ,0.204539  ,-0.039458 ,0.429281  ,1.367184  ,0.000397  ,-0.082099 ,0.090000  ,-0.053733 ,0.072621  
0.100000  ,0.214006  ,-0.039377 ,0.516355  ,1.459918  ,0.000552  ,0.058775  ,0.090000  ,0.053700  ,0.092686  
0.120000  ,0.225207  ,-0.038861 ,0.603954  ,1.553211  ,0.000317  ,-0.267320 ,0.090000  ,-0.297946 ,1.878074  
0.140000  ,0.238165  ,-0.038267 ,0.692082  ,1.647068  ,0.000047  ,-0.027862 ,0.090000  ,-0.072351 ,1.737473  
0.160000  ,0.252891  ,-0.037670 ,0.780742  ,1.741490  ,0.000181  ,-0.063361 ,0.090000  ,-0.115406 ,1.323441  
0.180000  ,0.269404  ,-0.037287 ,0.869937  ,1.836483  ,0.000150  ,-0.004290 ,0.090000  ,-0.051076 ,0.337073  
0.200000  ,0.287711  ,-0.037349 ,0.959670  ,1.932049  ,0.002487  ,-0.001671 ,0.170000  ,-0.028943 ,1.006801  
0.220000  ,0.307810  ,-0.037886 ,1.049945  ,2.028191  ,0.003088  ,-0.015651 ,0.170000  ,-0.015659 ,2.033385  
0.240000  ,0.329722  ,-0.038436 ,1.140764  ,2.124914  ,0.003709  ,-0.029944 ,0.170000  ,-0.013013 ,1.721281  
0.260000  ,0.353459  ,-0.038772 ,1.232132  ,2.222220  ,0.004122  ,0.054234  ,0.170000  ,0.077928  ,0.981828  
0.280000  ,0.379031  ,-0.039017 ,1.324051  ,2.320114  ,0.000000  ,-0.050345 ,0.170000  ,-0.023631 ,0.632504  
0.300000  ,0.406448  ,-0.039103 ,1.416524  ,2.418598  ,0.004624  ,0.139036  ,0.170000  ,0.165608  ,0.262236  
